rowId,0,5,label
58,5.664353607,5.594568222,0
75,5.633759641,5.666600869,0
165,5.668971565,5.660410563,0
337,5.626832705,5.670540154,0
398,5.66839432,5.67335393,0
506,5.663776363,5.656471278,0
586,5.610669854,5.632835566,0
631,5.666085341,5.617078424,0
657,5.669548809,5.596256487,0
698,5.596238738,5.651406483,0
729,5.682825436,5.617078424,0
742,5.604897408,5.62889628,0
752,5.625678215,5.599633017,0
764,5.68455717,5.610325364,0
888,5.667239831,5.591754447,0
935,5.649922491,5.67898148,0
1111,5.667817075,5.682358011,0
1185,5.640686577,5.637337606,0
1195,5.611824344,5.613139139,0
1222,5.681670947,5.659285053,0
1230,5.664353607,5.663224339,0
1247,5.608360876,5.587252406,0
1251,5.664930852,5.67898148,0
1277,5.647613512,5.592317202,0
1281,5.674744011,5.610888119,0
1368,5.662044629,5.640151381,0
1383,5.607206386,5.588377916,0
1396,5.682825436,5.662098829,0
1440,5.609515365,5.649718217,0
1448,5.660890139,5.663787094,0
1459,5.679939213,5.638463116,0
1474,5.587580068,5.590628937,0
1538,5.617019546,5.636212096,0
1879,5.588734558,5.602446793,1
3868,5.664353607,5.594568222,0
3885,5.633759641,5.666600869,0
3975,5.668971565,5.660410563,0
4147,5.626832705,5.670540154,0
4208,5.66839432,5.67335393,0
4316,5.663776363,5.656471278,0
4396,5.610669854,5.632835566,0
4441,5.666085341,5.617078424,0
4467,5.669548809,5.596256487,0
4508,5.596238738,5.651406483,0
4539,5.682825436,5.617078424,0
4552,5.604897408,5.62889628,0
4562,5.625678215,5.599633017,0
4574,5.68455717,5.610325364,0
4698,5.667239831,5.591754447,0
4745,5.649922491,5.67898148,0
4921,5.667817075,5.682358011,0
4995,5.640686577,5.637337606,0
5005,5.611824344,5.613139139,0
5032,5.681670947,5.659285053,0
5040,5.664353607,5.663224339,0
5057,5.608360876,5.587252406,0
5061,5.664930852,5.67898148,0
5087,5.647613512,5.592317202,0
5091,5.674744011,5.610888119,0
5178,5.662044629,5.640151381,0
5193,5.607206386,5.588377916,0
5206,5.682825436,5.662098829,0
5250,5.609515365,5.649718217,0
5258,5.660890139,5.663787094,0
5269,5.679939213,5.638463116,0
5284,5.587580068,5.590628937,0
5348,5.617019546,5.636212096,0
5689,5.588734558,5.602446793,1
7678,5.664353607,5.594568222,0
7695,5.633759641,5.666600869,0
7785,5.668971565,5.660410563,0
7957,5.626832705,5.670540154,0
8018,5.66839432,5.67335393,0
8126,5.663776363,5.656471278,0
8206,5.610669854,5.632835566,0
8251,5.666085341,5.617078424,0
8277,5.669548809,5.596256487,0
8318,5.596238738,5.651406483,0
8349,5.682825436,5.617078424,0
8362,5.604897408,5.62889628,0
8372,5.625678215,5.599633017,0
8384,5.68455717,5.610325364,0
8508,5.667239831,5.591754447,0
8555,5.649922491,5.67898148,0
8731,5.667817075,5.682358011,0
8805,5.640686577,5.637337606,0
8815,5.611824344,5.613139139,0
8842,5.681670947,5.659285053,0
8850,5.664353607,5.663224339,0
8867,5.608360876,5.587252406,0
8871,5.664930852,5.67898148,0
8897,5.647613512,5.592317202,0
8901,5.674744011,5.610888119,0
8988,5.662044629,5.640151381,0
9003,5.607206386,5.588377916,0
9016,5.682825436,5.662098829,0
9060,5.609515365,5.649718217,0
9068,5.660890139,5.663787094,0
9079,5.679939213,5.638463116,0
9094,5.587580068,5.590628937,0
9158,5.617019546,5.636212096,0
9499,5.588734558,5.602446793,1
11488,5.664353607,5.594568222,0
11505,5.633759641,5.666600869,0
11595,5.668971565,5.660410563,0
11767,5.626832705,5.670540154,0
11828,5.66839432,5.67335393,0
11936,5.663776363,5.656471278,0
12016,5.610669854,5.632835566,0
12061,5.666085341,5.617078424,0
12087,5.669548809,5.596256487,0
12128,5.596238738,5.651406483,0
12159,5.682825436,5.617078424,0
12172,5.604897408,5.62889628,0
12182,5.625678215,5.599633017,0
12194,5.68455717,5.610325364,0
12318,5.667239831,5.591754447,0
12365,5.649922491,5.67898148,0
12541,5.667817075,5.682358011,0
12615,5.640686577,5.637337606,0
12625,5.611824344,5.613139139,0
12652,5.681670947,5.659285053,0
12660,5.664353607,5.663224339,0
12677,5.608360876,5.587252406,0
12681,5.664930852,5.67898148,0
12707,5.647613512,5.592317202,0
12711,5.674744011,5.610888119,0
12798,5.662044629,5.640151381,0
12813,5.607206386,5.588377916,0
12826,5.682825436,5.662098829,0
12870,5.609515365,5.649718217,0
12878,5.660890139,5.663787094,0
12889,5.679939213,5.638463116,0
12904,5.587580068,5.590628937,0
12968,5.617019546,5.636212096,0
13309,5.588734558,5.602446793,1
15298,5.664353607,5.594568222,0
15315,5.633759641,5.666600869,0
15405,5.668971565,5.660410563,0
15577,5.626832705,5.670540154,0
15638,5.66839432,5.67335393,0
15746,5.663776363,5.656471278,0
15826,5.610669854,5.632835566,0
15871,5.666085341,5.617078424,0
15897,5.669548809,5.596256487,0
15938,5.596238738,5.651406483,0
15969,5.682825436,5.617078424,0
15982,5.604897408,5.62889628,0
15992,5.625678215,5.599633017,0
16004,5.68455717,5.610325364,0
16128,5.667239831,5.591754447,0
16175,5.649922491,5.67898148,0
16351,5.667817075,5.682358011,0
16425,5.640686577,5.637337606,0
16435,5.611824344,5.613139139,0
16462,5.681670947,5.659285053,0
16470,5.664353607,5.663224339,0
16487,5.608360876,5.587252406,0
16491,5.664930852,5.67898148,0
16517,5.647613512,5.592317202,0
16521,5.674744011,5.610888119,0
16608,5.662044629,5.640151381,0
16623,5.607206386,5.588377916,0
16636,5.682825436,5.662098829,0
16680,5.609515365,5.649718217,0
16688,5.660890139,5.663787094,0
16699,5.679939213,5.638463116,0
16714,5.587580068,5.590628937,0
16778,5.617019546,5.636212096,0
17119,5.588734558,5.602446793,1
19108,5.664353607,5.594568222,0
19125,5.633759641,5.666600869,0
19215,5.668971565,5.660410563,0
19387,5.626832705,5.670540154,0
19448,5.66839432,5.67335393,0
19556,5.663776363,5.656471278,0
19636,5.610669854,5.632835566,0
19681,5.666085341,5.617078424,0
19707,5.669548809,5.596256487,0
19748,5.596238738,5.651406483,0
19779,5.682825436,5.617078424,0
19792,5.604897408,5.62889628,0
19802,5.625678215,5.599633017,0
19814,5.68455717,5.610325364,0
19938,5.667239831,5.591754447,0
19985,5.649922491,5.67898148,0
20161,5.667817075,5.682358011,0
20235,5.640686577,5.637337606,0
20245,5.611824344,5.613139139,0
20272,5.681670947,5.659285053,0
20280,5.664353607,5.663224339,0
20297,5.608360876,5.587252406,0
20301,5.664930852,5.67898148,0
20327,5.647613512,5.592317202,0
20331,5.674744011,5.610888119,0
20418,5.662044629,5.640151381,0
20433,5.607206386,5.588377916,0
20446,5.682825436,5.662098829,0
20490,5.609515365,5.649718217,0
20498,5.660890139,5.663787094,0
20509,5.679939213,5.638463116,0
20524,5.587580068,5.590628937,0
20588,5.617019546,5.636212096,0
20929,5.588734558,5.602446793,1
22918,5.664353607,5.594568222,0
22935,5.633759641,5.666600869,0
23025,5.668971565,5.660410563,0
23197,5.626832705,5.670540154,0
23258,5.66839432,5.67335393,0
23366,5.663776363,5.656471278,0
23446,5.610669854,5.632835566,0
23491,5.666085341,5.617078424,0
23517,5.669548809,5.596256487,0
23558,5.596238738,5.651406483,0
23589,5.682825436,5.617078424,0
23602,5.604897408,5.62889628,0
23612,5.625678215,5.599633017,0
23624,5.68455717,5.610325364,0
23748,5.667239831,5.591754447,0
23795,5.649922491,5.67898148,0
23971,5.667817075,5.682358011,0
24045,5.640686577,5.637337606,0
24055,5.611824344,5.613139139,0
24082,5.681670947,5.659285053,0
24090,5.664353607,5.663224339,0
24107,5.608360876,5.587252406,0
24111,5.664930852,5.67898148,0
24137,5.647613512,5.592317202,0
24141,5.674744011,5.610888119,0
24228,5.662044629,5.640151381,0
24243,5.607206386,5.588377916,0
24256,5.682825436,5.662098829,0
24300,5.609515365,5.649718217,0
24308,5.660890139,5.663787094,0
24319,5.679939213,5.638463116,0
24334,5.587580068,5.590628937,0
24398,5.617019546,5.636212096,0
24739,5.588734558,5.602446793,1
26728,5.664353607,5.594568222,0
26745,5.633759641,5.666600869,0
26835,5.668971565,5.660410563,0
27007,5.626832705,5.670540154,0
27068,5.66839432,5.67335393,0
27176,5.663776363,5.656471278,0
27256,5.610669854,5.632835566,0
27301,5.666085341,5.617078424,0
27327,5.669548809,5.596256487,0
27368,5.596238738,5.651406483,0
27399,5.682825436,5.617078424,0
27412,5.604897408,5.62889628,0
