rowId,12,26,label
11,3.963053948,3.887940836,0
13,3.963053948,3.887940836,0
14,3.963053948,3.887940836,1
17,3.963053948,3.887940836,0
25,3.963053948,3.887940836,0
31,3.963053948,3.887940836,0
35,3.963053948,3.887940836,0
41,3.963053948,3.887940836,0
43,3.963053948,3.887940836,0
51,3.963053948,3.887940836,0
53,3.963053948,3.887940836,0
65,3.963053948,3.887940836,0
67,3.963053948,3.887940836,0
69,3.963053948,3.887940836,0
75,3.963053948,3.887940836,0
77,3.963053948,3.887940836,0
79,3.963053948,3.887940836,0
80,3.963053948,3.887940836,1
81,3.963053948,3.887940836,0
105,3.963053948,3.887940836,1
119,3.963053948,3.887940836,1
126,3.895935769,3.887940836,0
130,3.963053948,3.887940836,0
132,3.963053948,3.887940836,0
134,3.963053948,3.887940836,0
148,3.963053948,3.887940836,0
164,3.963053948,3.887940836,0
166,3.963053948,3.887940836,0
170,3.963053948,3.887940836,0
173,3.963053948,3.887940836,1
175,3.963053948,3.887940836,1
182,3.963053948,3.887940836,0
186,3.963053948,3.887940836,0
189,3.963053948,3.887940836,1
196,3.963053948,3.887940836,0
199,3.958955496,3.887940836,1
200,3.963053948,3.887940836,0
210,3.963053948,3.887940836,0
213,3.963053948,3.887940836,1
214,3.963053948,3.887940836,0
216,3.963053948,3.887940836,0
218,3.963053948,3.887940836,0
222,3.963053948,3.887940836,0
224,3.963053948,3.887940836,0
228,3.963053948,3.887940836,0
244,3.963053948,3.887940836,0
250,3.963053948,3.887940836,0
252,3.963053948,3.887940836,0
312,3.963053948,3.887940836,1
320,3.963053948,3.884880035,1
335,3.898330551,3.887727743,1
