rowId,0,1,6,label
1876,3.531434605,3.371404265,3.393198,1
1878,3.478905341,3.300386782,3.388225209,1
1882,2.686348429,2.939515125,2.712115374,1
1884,2.671917312,2.86846935,2.685172473,1
1886,3.159111802,2.773405302,3.760338039,1
1887,3.340366624,3.425285067,3.362651292,1
1892,3.208754842,3.008733981,3.495137144,1
1893,3.657851184,3.449978041,3.238110024,1
1899,3.349025293,3.249484261,3.290236364,1
1901,3.314390614,3.39840082,3.079540939,1
1910,3.437343726,3.164673587,3.285347686,1
1913,3.713843916,3.420143805,3.695921711,1
1919,3.350757027,3.368594875,3.232350877,1
1921,2.785057265,2.728373609,3.422883499,1
1928,3.525662158,3.525461229,2.930448247,1
1929,3.586850092,3.698059998,3.070424926,1
1930,2.990556362,2.843776376,3.714535726,1
1931,3.627834462,3.665585261,3.214983147,1
1932,3.587427336,3.698818714,2.818965573,1
1936,3.483523298,3.43090299,3.320666546,1
1937,3.579345911,3.536305288,3.703023605,1
1938,2.570322253,3.026319891,3.552005539,1
1942,3.459856267,3.427616938,3.581398565,1
1943,2.610152134,2.95386985,3.045832603,1
1944,3.503726861,3.359998671,3.435715215,1
1950,3.235308096,3.058485141,3.325528986,1
1951,2.813919498,3.131665606,3.029447239,1
1952,3.417717408,3.29330801,3.598184438,1
1954,2.635550899,2.941537509,3.356618966,1
1955,2.995751564,2.783631243,3.342967711,1
1959,3.104273559,3.030111754,3.21945048,1
1965,3.126208856,3.241027798,3.309193782,1
1967,3.234730852,3.312916304,2.925478542,1
1969,2.885497835,2.8220051,3.380755217,1
1970,2.97785698,3.053737382,3.727017865,1
1974,2.473345151,2.847232175,2.935751324,1
1978,3.667087099,3.495431527,3.465578975,1
1983,3.074834082,2.928137822,3.429641989,1
1988,3.198941683,3.08542597,3.269033318,1
1990,2.471613417,2.802480822,2.517419466,1
1992,2.799488381,2.597773385,3.390622088,1
1994,3.683827194,3.591955568,3.230974176,1
1995,2.625160495,2.664885841,3.43697076,1
1997,3.500263393,3.320529178,3.473346839,1
1999,2.912051089,3.001092816,3.113355768,1
2003,3.649769759,3.394608099,3.560836025,1
2005,3.088110709,2.987805436,3.521728923,1
2006,2.806415317,2.89392104,3.234668272,1
2015,3.446002396,3.422026448,3.349668324,1
2016,3.74039717,3.67544599,3.742420092,1
2017,3.663046386,3.450371544,3.550548582,1
2024,2.802951849,2.752223851,3.55942074,1
2025,2.925327716,2.720030311,3.34627596,1
2028,2.842204486,3.043624605,2.802357961,1
2031,3.346716315,3.230633825,3.274306299,1
2035,3.458701778,3.155122345,3.493464112,1
2036,3.709225959,3.504729864,3.679671394,1
2037,3.231844628,3.261563697,3.137775231,1
2038,3.000946766,2.812229244,3.521450342,1
2046,3.354220495,3.184787692,3.588221106,1
2050,3.175274652,3.034269686,3.489729117,1
2052,3.453506576,3.666007056,2.910567884,1
2053,3.538938785,3.438516722,3.47665123,1
2055,3.320163061,3.759722563,2.795818632,1
2057,2.682884961,2.789221733,3.094101248,1
2060,3.352488761,3.310106913,3.19263568,1
2062,2.611306624,2.83498385,2.884901365,1
2065,3.19490097,3.393653061,3.453669432,1
2067,2.7596585,2.666093785,3.268642841,1
2070,2.648827526,2.571703578,3.499939391,1
2072,2.932254652,2.947352613,3.644644234,1
2078,3.60647641,3.411604183,3.488455823,1
2088,3.242235032,3.290751524,3.382623487,1
2091,3.567801018,3.466889251,3.343551883,1
2094,3.724811564,3.647409525,3.212831666,1
2096,3.582232134,3.678339397,2.998049353,1
2097,2.761967479,3.292577585,3.024224419,1
2099,3.667087099,3.656174617,3.651696739,1
2105,3.350179783,3.218048578,3.55137275,1
2106,2.857790091,2.932941305,3.546688572,1
2108,3.174120163,3.305864965,3.074203136,1
2113,2.679998738,2.874874281,3.292519804,1
2117,2.574362966,2.481780791,3.521720435,1
2119,3.182201588,3.367078301,2.70964827,1
2121,2.940336077,3.040309404,3.163166256,1
2126,2.923595982,2.794025216,3.755821318,1
2128,2.819691944,3.123069403,3.033664543,1
2129,2.800065626,2.722278166,3.430399792,1
2133,2.546655222,2.637467493,3.103645551,1
2140,2.95303546,2.905551248,3.50526639,1
2142,3.413676695,3.30561206,3.593280327,1
2147,3.168347716,3.257574654,3.103688766,1
2151,3.243389521,3.235943118,3.155835941,1
2153,3.494490947,3.709859096,3.526197028,1
2157,3.72307983,3.437421085,3.482509154,1
2158,3.278024201,3.017779412,3.605149742,1
2193,3.668818833,3.38623651,3.688435514,1
2195,2.793715935,2.887010299,3.249598994,1
2198,3.260706861,3.453714178,2.741374126,1
2201,3.485255032,3.328423248,3.414019829,1
2206,3.035581445,3.079862914,3.331942529,1
2207,3.327089997,3.205463332,3.684732158,1
2208,3.632452419,3.725337749,3.048700215,1
2211,3.738088191,3.720561699,3.532765681,1
2212,2.932831897,2.848720458,3.321417404,1
2222,3.622062016,3.697694786,2.780945787,1
2225,3.417140163,3.691598486,3.108832102,1
2226,2.921864248,2.658424329,3.595059852,1
2230,2.480849331,2.556618428,3.089017333,1
2236,3.415985674,3.44256149,3.135741047,1
2237,3.664200875,3.557935966,3.579811192,1
2240,3.570109997,3.38463592,3.515377887,1
2242,3.297650519,3.213638598,3.307948269,1
2244,3.730584011,3.697076669,3.704764545,1
2245,3.495645436,3.448825822,3.177128503,1
2248,3.077720305,3.021375809,3.205734403,1
2249,3.741551659,3.515207854,3.50859779,1
2250,3.435611992,3.389832907,2.925144399,1
2253,3.256088904,3.548413015,3.122300465,1
2256,2.924750472,2.769725746,3.003570047,1
2258,2.626892229,2.659969193,3.514159384,1
2262,3.287260115,3.2326845,3.295564906,1
2263,2.749845341,2.555916295,3.705621125,1
2264,3.208177597,3.170207495,3.340874107,1
2265,3.255511659,3.223948555,3.15672416,1
2275,3.248584723,3.125653322,3.345794424,1
2277,3.604744676,3.336794837,3.486439388,1
2282,2.744072894,2.642327558,3.575289841,1
2283,3.234730852,3.605580726,2.920508066,1
2285,3.493336457,3.38443874,3.257903186,1
2291,3.630143441,3.746125695,3.351882312,1
2297,3.653233227,3.600018527,3.421324678,1
2299,3.29534154,3.512033251,2.843132693,1
2301,2.797179403,3.517062206,2.655043251,1
2304,3.003255745,3.133884313,3.580296587,1
2307,3.436189236,3.214565345,3.43435472,1
2308,3.368074367,3.242685827,3.286674227,1
2309,3.320163061,3.166303325,3.382955315,1
2315,3.72307983,3.636032222,3.217059774,1
2318,2.931100163,2.975810016,3.057114759,1
2319,3.109468761,3.044018108,3.74367255,1
2324,3.635338643,3.491975728,3.397941599,1
2327,2.78448002,2.678397835,3.343500951,1
2330,2.714056172,2.634039985,3.177666373,1
2331,2.670762823,2.93530061,3.107046403,1
2335,3.106005293,2.898359311,3.616800768,1
2344,3.223763203,3.106634854,3.238559921,1
2345,2.755617787,2.983843827,3.0417434,1
2346,2.959962396,2.598728423,3.569385616,1
2347,3.567801018,3.438825352,3.322908315,1
2356,3.563760305,3.589764294,3.249481696,1
2360,2.61707907,2.860940492,3.130677968,1
2363,3.293032562,3.241280703,3.57332511,1
2366,3.033272467,3.282661131,2.793692617,1
2368,3.152762111,3.267575124,2.994186256,1
2372,3.181047099,3.008312186,3.481736689,1
2383,2.721560353,3.080733936,2.926073518,1
2387,3.383082728,3.384157544,3.392420134,1
2390,3.515271754,3.541193644,3.410825791,1
2398,3.478905341,3.29920713,3.342749322,1
2400,3.222031469,3.150290571,3.184448014,1
2401,3.365765388,3.403710113,3.332439499,1
2406,2.543191754,2.930019608,2.814925759,1
2410,2.855481113,3.067305958,3.020967101,1
2411,3.683827194,3.628082427,3.74522211,1
2414,3.190860258,2.890072595,3.444281011,1
2419,3.273983488,3.497987155,3.428932031,1
2430,3.173542918,3.078711552,3.305671002,1
2432,3.356529474,3.388680688,2.959231636,1
2440,3.563183061,3.629767889,2.94514206,1
2448,3.252048191,3.476187588,2.938788709,1
2450,3.465628714,3.263838986,3.592289473,1
2452,3.308618168,3.240353956,3.713192208,1
2461,3.645151802,3.627464309,3.074971743,1
2466,3.233576362,3.064019049,3.594718764,1
2470,3.286682871,3.277969097,3.494133171,1
2472,2.958807906,3.222936935,2.914849239,1
2478,3.439652704,3.154673117,3.550979958,1
2480,2.912628334,3.15456081,3.675894726,1
2486,2.887229569,3.115905757,2.633164974,1
2488,3.560296837,3.427391467,3.468063055,1
2493,3.430994035,3.516837592,2.954670157,1
2494,3.280910424,3.068064674,3.35113377,1
2495,3.197787194,3.099556081,3.517248472,1
2509,2.951303726,2.727165665,3.399534374,1
2511,2.754463298,2.945751166,3.047111299,1
2512,2.964580353,3.231223651,3.711453583,1
2514,3.096192134,3.139109591,3.088602162,1
2515,2.688080163,2.906000476,3.323440783,1
2520,2.930522918,3.061041626,2.799521217,1
2528,3.57299622,3.597714947,3.076603102,1
2529,3.17007945,3.114500633,3.283607518,1
2534,3.625525484,3.659320929,2.940085925,1
2540,3.610517122,3.545884821,3.298264289,1
2542,3.317276837,3.164224359,3.279202693,1
2552,3.57299622,3.389945214,3.649648665,1
2553,3.565492039,3.411322987,3.538833506,1
2556,3.312081636,3.172511075,3.515918844,1
2558,2.861253559,2.657525015,3.357815862,1
2559,3.175851897,3.224791287,3.28254181,1
2560,3.355952229,3.398063898,3.670370174,1
2565,2.803529094,2.68044851,3.75105071,1
2572,3.559719593,3.705870052,3.550382668,1
2573,3.504304106,3.404861475,3.423834997,1
2574,3.740974415,3.493408286,3.242263277,1
2578,3.111200495,3.12908083,3.187134279,1
2579,3.328244486,3.38772565,3.043029813,1
2586,2.682884961,2.643956439,3.667357483,1
2589,2.591103061,2.58864308,3.59426578,1
2591,3.055207764,2.88195391,3.270217867,1
2602,2.754463298,3.038764539,2.846180881,1
2605,3.210486576,2.910972848,3.361695164,1
2606,3.381928239,3.422503967,3.269669965,1
2607,3.326512752,3.587011486,2.982367002,1
2608,3.410213227,3.476581091,3.484473114,1
2614,2.91955527,2.933053612,3.174618957,1
2618,3.247430234,3.289655888,2.942701965,1
2631,3.263593084,3.255720302,3.231292885,1
2633,3.101387336,3.036179763,3.046920691,1
2637,3.151030377,3.303617967,2.794693503,1
2641,2.766585436,2.900662891,3.21441055,1
2644,2.805260828,2.798772975,3.114330417,1
2645,3.208754842,2.944880143,3.577351806,1
2652,2.824887146,2.628449495,3.498200766,1
2658,3.478328096,3.324237025,3.546572046,1
2662,3.144103441,2.874677958,3.484016271,1
2664,2.781593797,2.832174459,3.40622264,1
2670,3.331130709,3.483885335,2.999522516,1
2672,2.537419308,2.646120278,3.03382737,1
2673,2.702511279,2.899258624,3.556916595,1
2676,3.574150709,3.454079391,3.765490635,1
2677,2.979588714,2.970640463,3.009021289,1
2679,3.566646529,3.524253285,3.7077155,1
2681,3.570109997,3.443236189,3.210546682,1
2682,2.977279735,3.020869999,3.063635568,1
2686,2.762544723,2.546392487,3.619283305,1
2689,3.592045294,3.301286096,3.341010697,1
2701,3.098501113,2.925355865,3.327425036,1
2705,3.114086719,3.366881121,2.579704377,1
2711,3.433303013,3.633251122,2.901489684,1
2714,3.332285198,3.586309353,2.850801009,1
2718,2.502784628,2.953082843,2.611721932,1
2728,3.093305911,3.104669052,3.358912438,1
2729,3.398091089,3.331260072,3.156674,1
2730,2.84393622,3.105567508,3.584902825,1
2731,3.733470234,3.636088804,3.075381512,1
2733,3.356529474,3.282463951,3.211889428,1
2735,3.674014035,3.578021779,3.188788789,1
2743,3.35479774,3.230409211,3.376057149,1
2750,2.898774462,3.064806055,3.031287728,1
2751,3.46389698,3.33288981,2.972622059,1
2753,3.259552372,3.010335428,3.718381845,1
2759,3.465628714,3.541081337,3.054388367,1
2761,2.99401983,2.902601259,3.280206666,1
2771,3.146412419,3.248023412,3.186640395,1
2776,3.278601445,3.400394912,3.604962221,1
2777,3.603012942,3.449023002,3.34993533,1
2778,3.250893702,3.731686097,3.049380077,1
2780,2.727332799,2.963898611,2.980923935,1
2783,3.313813369,3.295864495,3.45210984,1
2784,2.613038357,2.48534804,3.340718225,1
2787,2.779862063,2.670672654,3.718850263,1
2788,3.324203773,3.569369851,2.866585224,1
2790,3.560296837,3.480879622,3.262619775,1
2791,2.950149236,2.771101721,3.31663985,1
2794,3.327089997,3.27802568,3.08710662,1
2797,2.906278643,2.696741603,3.525953173,1
2799,2.890693037,3.15026228,2.958547144,1
2801,3.338057645,3.297549958,3.106860425,1
2803,3.444847906,3.405170962,3.026821167,1
2808,3.749633085,3.599990236,3.510426703,1
2809,3.454083821,3.142143595,3.343840496,1
2810,2.777553084,2.786159437,3.440199525,1
2812,3.596086006,3.320950115,3.713808019,1
2816,3.073679593,3.269598365,3.277452492,1
2817,2.862985293,2.948195344,3.040224708,1
2818,3.317276837,3.301959938,3.272579249,1
2819,3.465628714,3.593136077,2.838513336,1
2820,2.518947479,2.808015587,2.912250947,1
2824,3.328821731,3.723427672,2.670632228,1
2827,3.232999118,3.19282236,3.095260331,1
2834,3.013068904,3.119052068,3.741690842,1
2837,3.080606529,2.820095023,3.614191673,1
2838,3.025768286,3.26524411,2.975495073,1
2844,2.670185578,2.956763256,2.825383746,1
2845,2.957653417,3.066547243,3.353674184,1
2846,3.009028191,3.172118429,2.774298421,1
2847,2.732528001,2.841192457,3.449641964,1
2849,3.140062728,3.017864286,3.256119031,1
2850,3.755405531,3.661512202,3.621504238,1
2856,3.133135792,3.022218541,3.254487671,1
2858,3.195478215,3.2305781,3.655611539,1
2863,2.85259489,2.86405937,3.078692076,1
2864,2.539728286,2.869846183,2.763547961,1
2865,3.291300828,3.199733101,3.35555017,1
2866,2.557045626,2.489730586,3.505340473,1
2874,2.783325531,2.481330706,3.682015026,1
2879,3.418294652,3.412025121,3.430053301,1
2880,3.713843916,3.352666994,3.23302225,1
2882,3.541247764,3.320304564,3.252834704,1
2883,3.416562918,3.391124867,3.299957384,1
2887,3.138908239,3.244146676,2.950516132,1
2890,3.248584723,3.373454941,3.280339397,1
2899,3.532011849,3.433936995,3.26542025,1
2901,3.101964581,3.309320764,3.31739611,1
2904,3.343830092,3.761211702,3.268436028,1
2905,3.491027479,3.167903915,3.519074298,1
2906,3.039044913,2.955527022,3.344159977,1
2907,3.598972229,3.547963787,3.549284548,1
2909,3.467937693,3.514309397,3.061960993,1
2911,3.280910424,3.035534212,3.43214459,1
2917,3.43041679,3.35356545,3.083487378,1
2921,3.02865451,3.025055365,3.01759403,1
2923,2.995751564,2.72528388,3.545863632,1
2925,3.592045294,3.741940329,3.3568034,1
2926,2.662681398,2.729020017,3.121758736,1
2929,2.684616695,2.56156251,3.297197809,1
2930,3.175851897,3.558217162,2.7478795,1
2932,3.158534557,3.287942134,3.608916377,1
2933,3.143526196,3.023398193,3.310178462,1
2938,3.351911517,3.252208778,3.617560114,1
2944,3.046549094,2.950976444,3.029275923,1
2947,2.775244106,3.278194569,3.167626643,1
2952,3.598972229,3.492762735,3.183771239,1
2954,3.376733037,3.283334973,3.328332547,1
2961,3.493336457,3.721994257,3.147094199,1
2962,3.015377882,2.897685469,3.461921148,1
2963,3.376155792,3.127732288,3.34974858,1
2965,3.668241588,3.612294286,3.486345242,1
2967,3.132558548,3.155038329,3.743334548,1
2969,2.862408049,2.695618533,3.201781018,1
2973,3.244544011,3.062643073,3.424345858,1
2978,3.476019118,3.390198119,3.623718227,1
2980,3.062711944,3.044298447,3.365714915,1
2984,3.444847906,3.278446617,3.487232689,1
2986,3.01133717,3.038005824,3.386994358,1
2990,3.294187051,3.211784246,3.34546028,1
2992,3.243966766,3.08933014,3.759142686,1
2999,3.37961926,3.674996762,3.59524583,1
3006,2.832391327,2.976399842,3.382217576,1
3008,3.728852277,3.605636451,3.201971626,1
3012,2.629201208,2.849563189,3.060703133,1
3014,3.610517122,3.249933489,3.706775578,1
3015,3.575305199,3.508943521,3.196846811,1
3018,3.37096059,3.361375504,3.44429413,1
3019,3.582232134,3.165881531,3.550459837,1
3026,3.241080543,2.996148734,3.734309595,1
3029,3.223185959,2.922574766,3.382742328,1
3031,3.284373892,2.999238464,3.564439061,1
3034,2.738300448,2.547122911,3.432685547,1
3039,3.007873702,2.965275444,3.452396138,1
3052,2.946108524,3.439106548,2.496221823,1
3057,2.933986386,2.982018623,3.073963911,1
3059,3.557410614,3.491582225,2.979301064,1
3064,3.713266671,3.373820153,3.441840145,1
3066,3.43041679,3.095707636,3.314926691,1
3069,3.3969366,3.247995121,3.537864259,1
3080,2.875107431,3.000784186,3.675866946,1
3081,3.241080543,3.003200073,3.495533794,1
3084,3.17123394,3.246871193,3.182411516,1
3085,3.156225578,3.238696784,3.311525067,1
3088,2.98536116,3.748148079,3.559075021,1
3089,2.583021635,3.320304564,2.724873008,1
3104,3.504881351,3.722247162,2.849597939,1
3107,3.409058738,3.730085507,3.288311761,1
3111,3.573573465,3.597068538,3.090900264,1
3113,3.375001303,3.273361937,3.313421889,1
3117,3.421180875,3.331428962,3.330488658,1
3118,3.142948951,2.879397425,3.418156105,1
3122,3.474287384,3.63488086,3.220412009,1
3124,2.648250281,3.255158767,3.289483963,1
3130,3.121013654,3.073065337,3.66592059,1
3133,3.52219869,3.386040187,3.531655986,1
3135,3.177583631,3.010812947,3.685564815,1
3136,3.083492752,3.172118429,2.976918075,1
3143,3.459856267,3.631537368,3.683269028,1
3145,2.568013274,2.615864248,3.40883868,1
3146,3.73289299,3.553806325,3.437351205,1
3148,2.746959118,2.968084835,2.960129116,1
3149,3.547597455,3.455034429,3.581149308,1
3150,3.009605436,3.069188601,2.952260931,1
3164,3.21221831,3.149250659,3.452968734,1
3167,2.630932942,2.918782903,3.339185642,1
3168,3.209909331,3.30330848,3.371325897,1
3169,2.593412039,2.598897312,3.586394508,1
3170,3.093305911,3.491694532,3.571895162,1
3172,3.045394605,2.85386172,2.973235555,1
3177,2.767739925,2.785681918,3.676843909,1
3181,2.545500733,2.707445064,2.981312869,1
3182,2.509134319,2.607773855,2.831907642,1
3184,3.302268476,3.472255127,2.989678796,1
3186,3.007873702,3.042922472,2.926339752,1
3187,3.176429141,2.958336412,3.569610178,1
3190,3.154493845,3.173100902,2.88422459,1
3193,3.054053274,2.89903401,3.594178578,1
3194,2.764276457,2.570355036,3.65176079,1
3197,3.354220495,3.392753747,3.48624415,1
3198,3.540670519,3.306089579,3.721833629,1
3202,3.481791564,3.297858588,3.101038771,1
3204,3.22087698,3.256029789,3.061936299,1
3205,2.962848619,2.9408911,3.209024903,1
3207,3.087533464,3.386011896,3.128709378,1
3211,3.519312467,3.348115558,3.625693761,1
3212,3.440807194,3.456495278,3.054764953,1
3220,3.628411707,3.387023517,3.550692117,1
3221,3.650347004,3.392782039,3.404145242,1
3222,3.550483678,3.282463951,3.339858559,1
3227,3.211641065,3.008762272,3.457540245,1
3235,3.699990044,3.617407257,3.64214935,1
3243,3.536629807,3.227150592,3.739358013,1
3245,2.667299355,2.74348705,2.856195917,1
3248,2.786788999,2.625247458,3.250104453,1
3251,2.8191147,2.70182714,3.467528272,1
3258,3.760600733,3.542204408,3.391382978,1
3267,3.709225959,3.704746125,3.668450973,1
3270,2.789097977,3.036826171,3.015858491,1
3271,2.612461113,2.761129542,3.143438688,1
3272,3.327089997,3.145795717,3.555464268,1
3278,3.344407336,3.113742775,3.595369301,1
3282,2.5760947,2.569203675,3.32381737,1
3293,3.692485864,3.398091332,3.755513412,1
3296,3.097346624,3.065395881,3.621595298,1
3298,3.20355964,3.309151875,3.108896924,1
3299,3.48121432,3.256422435,3.567802101,1
3301,2.599184486,2.811919757,3.0654367,1
3304,2.936872609,2.87585761,3.398802809,1
3310,3.274560733,3.29381382,3.173041615,1
3314,3.051167051,2.893724717,3.651587159,1
3316,3.446002396,3.148858013,3.344706336,1
3320,2.731373512,3.010560042,3.180382734,1
3322,2.882034367,2.874509068,3.110118514,1
3328,2.76831717,2.746689944,3.322522468,1
3329,3.743860638,3.571224203,3.279182629,1
3331,2.900506196,2.926255179,3.133872006,1
3334,2.839318263,2.69443888,3.321515409,1
3335,3.365188144,3.306370775,3.222398348,1
3338,2.664990376,2.551252552,3.664966777,1
3340,2.681730472,2.926985603,2.769271611,1
3347,2.792561445,2.954431385,2.756979308,1
3350,2.782748286,2.787789175,3.544104943,1
3351,3.073102348,2.759921599,3.597126447,1
3353,2.730796267,3.144475467,2.812422385,1
3360,3.167770472,2.92808124,3.657217433,1
3365,3.459856267,3.268025209,3.600692442,1
3367,3.600703963,3.730450719,2.654503066,1
3368,2.953612704,2.962774684,3.260765396,1
3370,2.587639593,2.625190876,3.233420444,1
3371,2.794870424,2.731632228,2.956283768,1
3373,2.468727194,2.54529685,3.2883843,1
3376,2.906278643,2.894651464,3.622967369,1
3377,3.758291754,3.569145237,3.554319847,1
3380,3.65727394,3.500600223,3.221120424,1
3382,2.801220115,2.77784443,3.241368113,1
3383,3.4887185,3.502622607,3.379787514,1
3390,3.329398975,3.412952725,3.418372951,1
3402,2.990556362,3.282604549,3.315282442,1
3406,3.486986766,3.627408584,2.98782133,1
3411,3.482946054,3.504364652,2.835786944,1
3413,3.011914415,3.099162578,2.850297865,1
3415,3.089842443,2.952324985,3.329340379,1
3418,3.066752657,3.177933533,2.784598983,1
3419,2.858367336,2.606650785,3.467310654,1
3421,3.088110709,3.335558603,3.565291783,1
3425,3.54702021,3.615215984,2.707588621,1
3428,3.526816647,3.385618393,3.201953105,1
3429,3.570109997,3.591928134,3.015928716,1
3431,3.104273559,2.744414655,3.481350071,1
3436,3.617444058,3.607435078,3.237298202,1
3437,3.688445151,3.648084224,3.487273589,1
3438,3.570109997,3.467591385,3.399336049,1
3440,2.966312087,3.166668537,3.405057383,1
3447,3.121590899,3.205575639,2.953007158,1
3456,3.118127431,3.313365532,3.057109357,1
3460,3.20471413,3.251366047,2.842306209,1
3461,3.276869712,3.211335018,3.151474331,1
3463,2.757926766,3.133659699,3.675501163,1
3467,3.523353179,3.653646423,3.61784101,1
3475,3.16142078,3.071295001,2.976759878,1
3501,3.257243393,3.440370216,3.222111278,1
3502,3.725966054,3.430229148,3.517591104,1
3509,3.081761018,3.253445013,2.618621642,1
3510,3.552792657,3.639319131,2.918457677,1
3512,2.93571812,2.937436159,3.07524878,1
3515,3.751364818,3.548188401,3.597406571,1
3520,3.08580173,3.463602342,3.300973704,1
3524,2.898197217,2.530436315,3.447025924,1
3526,2.570899498,2.593784342,3.335280102,1
3531,2.990556362,3.272688095,3.14403212,1
3534,2.871066719,2.960921189,2.988718038,1
3537,3.058093987,3.473547087,3.166741511,1
3540,3.451197598,3.592405653,2.699457288,1
3551,2.948994747,2.972691995,3.510273908,1
3564,3.211641065,2.987608256,3.503158896,1
3565,2.715787906,2.616341767,3.443549446,1
3568,3.696526576,3.698734698,3.40046195,1
3571,2.803529094,2.583614982,3.447097691,1
3572,3.325935507,3.665557827,3.043106211,1
3574,3.316122348,3.516415797,2.875384071,1
3578,3.181047099,3.125091787,3.44275383,1
3583,3.380196505,3.54127766,3.205928098,1
3585,3.532589094,3.51877596,2.797527161,1
3586,3.147566909,3.210576302,3.756947218,1
3589,3.193169236,3.111439195,3.37812683,1
3594,3.293032562,3.085116483,3.635566806,1
3597,3.551638168,3.327523934,3.332660975,1
3602,3.05232154,3.178888572,2.66237974,1
3605,3.447156885,3.292745617,3.112597193,1
3608,2.625160495,2.990080725,3.73663162,1
3610,3.117550187,3.022639478,3.572256315,1
3614,3.55683337,3.668057731,3.248343449,1
3617,3.537784296,3.373651263,3.720578084,1
3624,2.763121968,2.749695657,3.285774433,1
3627,3.077720305,2.853300185,3.54243114,1
3630,3.725388809,3.671063444,3.527299006,1
3633,2.861830804,2.736689474,3.367646463,1
3641,2.688080163,2.560860377,3.111688139,1
