rowId,0,2,4,label
3,4.29339755,4.261404616,4.239719631,0
5,4.468302681,4.646285782,4.694498638,0
9,4.471766149,4.544248785,4.476461714,0
13,4.81291774,4.61396793,4.181018704,0
19,4.595296505,4.526956513,4.189754268,0
22,4.409423726,4.639851245,4.685115995,0
25,4.328609474,4.523167324,4.695692584,0
27,4.308983156,4.605526426,4.804072557,0
30,4.266844296,4.42241496,4.546200202,0
56,4.162940258,4.449350293,4.736842215,0
60,4.720558595,4.737216688,4.553223584,0
76,4.71247717,4.707140168,4.459505959,0
130,4.759233987,4.728364171,4.487241589,0
133,4.484465531,4.50049778,4.411404526,0
158,4.688232895,4.687754354,4.475797456,0
159,4.519677455,4.7510171,4.736464275,0
164,4.420968619,4.674552097,4.748094514,0
180,4.191802491,4.362350244,4.549071972,0
183,4.608573132,4.773809948,4.678527817,0
186,4.472920638,4.478170163,4.407957256,0
208,4.6714928,4.808058686,4.646803777,0
210,4.795023156,4.644806136,4.210492284,0
314,4.337845389,4.563620607,4.706884757,0
316,4.240291042,4.404730914,4.509101972,0
333,4.519100211,4.758995996,4.817372031,0
335,4.183143821,4.452179285,4.751833828,0
345,4.519100211,4.376928082,4.12967615,0
346,4.430204534,4.463104356,4.393300635,0
361,4.431359023,4.47302813,4.419109344,0
364,4.588369569,4.710561194,4.599730225,0
377,4.66283413,4.586707285,4.258001039,0
378,4.186607289,4.465399907,4.669580378,0
386,4.267998785,4.600429867,4.796267527,0
387,4.589524059,4.799245521,4.792511034,0
405,4.32687774,4.561577785,4.664884762,0
407,4.408269237,4.572677755,4.625361418,0
415,4.348813037,4.401309888,4.410668688,0
419,4.646094035,4.719945404,4.583974143,0
425,4.585483346,4.618010722,4.339321092,0
444,4.707281968,4.6854212,4.434705089,0
445,4.609727621,4.694404891,4.560768065,0
460,4.244908999,4.473711986,4.636937257,0
476,4.360935175,4.526293645,4.655616646,0
478,4.183721066,4.386353393,4.524786475,0
488,4.726908287,4.803350403,4.620642896,0
494,4.52775888,4.611832412,4.457470237,0
495,4.583174367,4.657775777,4.544482294,0
499,4.445212895,4.607804487,4.546371993,0
500,4.591833037,4.666014398,4.534552784,0
513,4.748266339,4.633108885,4.27822082,0
515,4.663988619,4.557233292,4.3236824,0
527,4.138118738,4.39422735,4.678335984,0
528,4.430204534,4.577493602,4.698701787,0
530,4.715363393,4.791169556,4.52675348,0
537,4.307828667,4.235482824,4.164947671,0
544,4.208542586,4.512933979,4.814840979,0
547,4.339577123,4.307905035,4.250568222,0
548,4.689387384,4.596228791,4.260655207,0
550,4.748266339,4.732609846,4.462497982,0
551,4.435399735,4.440035168,4.240661618,0
553,4.175062396,4.204098058,4.270241136,0
566,4.404228524,4.788793552,4.825002407,0
570,4.4284728,4.402478214,4.212931714,0
574,4.19295698,4.533051745,4.693954634,0
578,4.728062776,4.812564086,4.687211844,0
611,4.647248524,4.55862374,4.371400167,0
616,4.481002063,4.532751794,4.47034596,0
639,4.741339403,4.719057791,4.425273772,0
643,4.515059498,4.503293542,4.311579736,0
655,4.59471926,4.589387614,4.391038722,0
663,4.359203441,4.486743716,4.590416299,0
664,4.716517883,4.497582212,4.132756933,0
667,4.759233987,4.551000764,4.145374969,0
671,4.355162728,4.5441351,4.63874965,0
683,4.35169926,4.24555876,4.131499996,0
688,4.414041683,4.634229114,4.638010949,0
722,4.676688002,4.736414776,4.589522987,0
754,4.454448809,4.45325404,4.360027614,0
759,4.66167964,4.818751141,4.766390238,0
767,4.17679413,4.146117264,4.144063633,0
790,4.66167964,4.580379436,4.275217343,0
791,4.38633394,4.594225322,4.670258952,0
807,4.477538595,4.43667011,4.316112151,0
808,4.702086766,4.718683507,4.463829361,0
813,4.388065674,4.49481356,4.466829974,0
830,4.550271422,4.577100953,4.422923101,0
846,4.311292134,4.441940693,4.427884993,0
873,4.386911184,4.314184786,4.174590863,0
874,4.154281588,4.374131446,4.588137207,0
886,4.406537503,4.516035814,4.464968907,0
890,4.739607669,4.64869764,4.289530383,0
891,4.345349569,4.532141396,4.658771871,0
902,4.362089664,4.599731145,4.719331003,0
905,4.343617835,4.519619496,4.577769631,0
917,4.242022776,4.545055069,4.81163708,0
930,4.349967526,4.506398,4.606120844,0
936,4.676110757,4.720201631,4.499664929,0
939,4.524295412,4.700522861,4.75299628,0
945,4.430781778,4.613610262,4.643479624,0
954,4.448099118,4.525782065,4.469936525,0
960,4.463107479,4.672035299,4.701599326,0
967,4.214315032,4.580027015,4.766052383,0
968,4.39383812,4.443171108,4.450538477,0
972,4.227591659,4.517300334,4.726749504,0
973,4.1259966,4.29230666,4.513600029,0
977,4.751729807,4.727640089,4.434705089,0
1019,4.220664724,4.350893479,4.389300772,0
1023,4.745380116,4.671579687,4.387396757,0
1024,4.475229617,4.566582523,4.506098496,0
1025,4.550271422,4.645727854,4.530083359,0
1028,4.358626196,4.350053089,4.281361729,0
1030,4.632817408,4.602880203,4.257998176,0
1033,4.471188904,4.380955133,4.190719159,0
1050,4.827348857,4.590928474,4.125046387,0
1060,4.332650187,4.309911127,4.240999473,0
1062,4.162940258,4.323931037,4.501339889,0
1069,4.466570947,4.587267837,4.49189712,0
1072,4.17679413,4.507599557,4.795485879,0
1076,4.436554225,4.408271746,4.152518605,0
1087,4.451562586,4.678099925,4.804670962,0
1089,4.310137645,4.502774091,4.602934124,0
1094,4.46195299,4.629122935,4.633707589,0
1099,4.347081303,4.493325168,4.584486652,0
1100,4.718826861,4.592664348,4.281917186,0
1115,4.482156553,4.710396789,4.668340621,0
1121,4.560661826,4.68543869,4.603501034,0
1137,4.687078405,4.725889349,4.617201353,0
1170,4.55373489,4.711704159,4.716547991,0
1175,4.437131469,4.629282094,4.680712424,0
1182,4.273771232,4.342075942,4.425090529,0
1238,4.199306671,4.511122899,4.790014341,0
1246,4.716517883,4.620737399,4.281132674,0
1256,4.641476078,4.670672835,4.459494506,0
1257,4.563548049,4.65989468,4.567837257,0
1265,4.801950092,4.733499208,4.391608495,0
1271,4.146200163,4.511438592,4.787783923,0
1278,4.330918453,4.273258401,4.174476336,0
1282,4.550271422,4.698132865,4.666147424,0
1294,4.711899926,4.668571423,4.398671962,0
1308,4.673224534,4.802012425,4.706194731,0
1315,4.204501873,4.342597142,4.414668551,0
1326,4.38633394,4.458199312,4.446604467,0
1329,4.152549854,4.146280795,4.216001044,0
1331,4.575670187,4.617123984,4.54804409,0
1342,4.711322681,4.538304839,4.127276805,0
1346,4.52775888,4.39335198,4.144667764,0
1351,4.177371374,4.438299295,4.696176462,0
1373,4.263958073,4.56292101,4.76535663,0
1374,4.199883916,4.279866089,4.413566227,0
1375,4.493701446,4.379702856,4.205745131,0
1387,4.17563964,4.329701832,4.423203693,0
1388,4.15197261,4.23679719,4.326116104,0
1394,4.577979165,4.752515985,4.738382606,0
1403,4.818112942,4.673422249,4.174419073,0
1405,4.304942443,4.642173905,4.804676688,0
1406,4.454448809,4.409907927,4.252297583,0
1414,4.349390282,4.497262147,4.638958662,0
1417,4.523140923,4.521331758,4.369000822,0
1421,4.288202348,4.478479735,4.59620565,0
1432,4.630508429,4.551063727,4.323845602,0
1444,4.584906101,4.801485104,4.78508967,0
1455,4.377098025,4.601555343,4.738789178,0
1458,4.372480068,4.540941443,4.64567282,0
1468,4.499473892,4.420738552,4.213481445,0
1477,4.38517945,4.602968527,4.741910045,0
1483,4.449253607,4.568715417,4.540256239,0
1487,4.481579308,4.537070052,4.432844021,0
1491,4.406537503,4.418670371,4.23704542,0
1493,4.519100211,4.488200625,4.279804159,0
1499,4.647825769,4.580278869,4.218746834,0
1516,4.258185626,4.35776439,4.416057194,0
1519,4.291665816,4.338147709,4.325655132,0
1523,4.449253607,4.64626392,4.701378861,0
1528,4.558930092,4.781059515,4.78354069,0
1546,4.567011517,4.604622198,4.502422172,0
1548,4.569320496,4.607549134,4.540190386,0
1558,4.487928999,4.429995961,4.147757135,0
1583,4.259340115,4.207915231,4.163069425,0
1597,4.138118738,4.32627381,4.49271599,0
1649,4.197574937,4.343369321,4.48384013,1
1654,4.384024961,4.459678084,4.45249403,1
1671,4.38517945,4.519448095,4.470861333,1
1675,4.134078025,4.376470721,4.699122675,1
1683,4.188339023,4.194270479,4.285622141,1
1746,4.341308857,4.540745556,4.698796272,1
1753,4.188339023,4.369361948,4.49651543,1
1762,4.591833037,4.535257223,4.310580486,1
1818,4.255876648,4.274605124,4.174625222,1
1912,4.168712705,4.157116668,4.21775331,1
1916,4.220087479,4.440718149,4.588280366,1
1948,4.137541493,4.158605059,4.228229688,1
2073,4.576824676,4.491695109,4.323155575,1
2176,4.144468429,4.261931063,4.413574816,1
2439,4.125419355,4.240226961,4.318122104,1
2447,4.317064581,4.306905486,4.203921285,1
2527,4.22643717,4.206077916,4.165156684,1
2694,4.531799593,4.741348679,4.717721895,1
2706,4.165826481,4.168399407,4.251057826,1
2734,4.207965341,4.341409577,4.356428596,1
2805,4.254722158,4.360726306,4.513184867,1
2979,4.390374652,4.453425441,4.433511143,1
2985,4.447521873,4.450566716,4.358112146,1
3105,4.17679413,4.238116804,4.307700127,1
3127,4.198729427,4.427017429,4.679590057,1
3162,4.287625104,4.408580443,4.55760425,1
3180,4.193534225,4.521815354,4.715233791,1
3449,4.699777788,4.816471332,4.757955308,1
3495,4.369593845,4.427888427,4.424134226,1
3561,4.245486244,4.482603855,4.649414997,1
3663,4.205656363,4.294917903,4.26466366,1
3671,4.607418643,4.709603621,4.673680452,1
3718,4.340731612,4.374157681,4.248876082,1
3770,4.130614557,4.231852793,4.400613198,1
3798,4.501782871,4.618782027,4.661188396,1
