rowId,2,label
0,6.348238346,0
2,5.451717907,0
4,5.316269063,0
7,5.881878695,0
10,5.345064448,0
12,6.118202332,0
15,5.419465642,0
16,5.448468282,0
17,5.132209644,0
24,5.33675062,0
26,5.61026742,0
39,5.888204795,0
41,5.399432701,0
42,5.354543978,0
47,5.447766936,0
48,5.634585389,0
49,5.076529648,0
50,5.238748544,0
52,5.275190517,0
53,5.887414251,0
55,5.39952977,0
58,5.618419467,0
62,5.38278056,0
63,5.076002327,0
64,6.106656369,0
65,5.56591039,0
66,6.022487061,0
67,5.190193062,0
68,5.571215954,0
70,5.331592846,0
72,5.850825364,0
74,5.114785324,0
75,5.549236387,0
77,5.220208367,0
79,5.16958208,0
80,5.310987111,0
81,5.440394066,0
85,5.181802278,0
86,6.371661706,0
87,5.161126584,0
88,5.345990539,0
92,5.132747459,0
95,5.110525656,0
96,5.766514388,0
99,5.556459719,0
100,5.193063156,0
102,5.945512227,0
105,5.315112106,0
108,5.216448912,0
113,5.24068905,0
114,5.307114846,0
115,5.114823801,0
121,5.369946465,0
123,5.086498021,0
127,5.100612377,0
128,5.453613813,0
129,5.365821471,0
132,5.467580379,0
136,5.841832928,0
139,5.820785572,0
140,5.166569443,0
142,5.710555427,0
143,5.266340623,0
145,5.57578869,0
147,5.151991605,0
150,5.08192441,0
151,6.088821035,0
153,5.192815673,0
154,5.667494399,0
155,5.992839044,0
160,5.348955952,0
161,5.997939101,0
162,5.758969242,0
163,5.357532129,0
165,5.853599263,0
166,5.15698235,0
167,5.472310524,0
169,5.148894142,0
170,5.458113966,0
171,5.639723049,0
172,6.281963838,0
175,5.401163328,0
179,5.685965491,0
181,5.453760728,0
184,5.718814162,0
187,5.074455345,0
190,5.364299849,0
191,5.816796999,0
192,5.290690947,0
193,5.086958005,0
194,5.451494036,0
195,5.217688946,0
197,5.384763915,0
198,5.879834125,0
199,5.900952314,0
201,5.558110766,0
202,5.355526036,0
204,5.308117017,0
211,5.897523418,0
213,5.958327958,0
216,5.191675331,0
217,5.313254678,0
221,5.464968261,0
222,5.147768666,0
223,5.610967891,0
228,6.183441438,0
229,5.180567491,0
230,5.423371138,0
231,5.174828178,0
233,5.278844158,0
235,5.622148315,0
237,5.370915406,0
238,5.625153081,0
240,5.197976071,0
242,6.219429547,0
243,5.232627076,0
244,6.244790788,0
247,5.829322396,0
249,5.341382822,0
250,5.345165015,0
252,5.757806163,0
254,5.527569889,0
255,5.500315365,0
258,5.69744849,0
259,5.489604545,0
260,6.256901675,0
261,5.20926843,0
262,5.217843732,0
263,5.324301304,0
264,5.309838024,0
266,5.732329488,0
268,5.454738414,0
270,5.439046468,0
271,5.319676097,0
272,5.191002845,0
275,5.810586332,0
277,5.45097546,0
278,5.097647837,0
279,5.631842096,0
280,5.416109329,0
281,6.093364914,0
282,5.230537907,0
284,5.952526555,0
285,5.290460955,0
286,5.24527228,0
290,5.179435894,0
297,5.104762732,0
299,5.225775405,0
300,5.338784696,0
301,5.197949836,0
302,5.249300206,0
304,5.653666004,0
305,5.560179822,0
307,5.12300558,0
310,5.356015754,0
315,6.033161152,0
317,5.21956299,0
319,5.268599445,0
324,5.394710426,0
325,5.462094669,0
326,5.483119287,0
328,5.809146913,0
329,5.207728443,0
330,5.252660017,0
334,5.356801051,0
336,5.884605372,0
337,5.280173391,0
338,5.126746672,0
340,5.448707894,0
341,5.179286355,0
342,5.141537887,0
343,5.67130545,0
344,5.842290289,0
347,5.168302693,0
349,5.33618832,0
350,5.230426846,0
353,5.246837627,0
354,5.787485662,0
355,5.153632158,0
357,6.023703485,0
358,5.707598758,0
360,5.844550859,0
362,5.645974817,0
363,5.282789007,0
367,5.283123064,0
368,5.330497104,0
369,5.312005898,0
370,5.33875234,0
371,5.14466071,0
375,5.906655773,0
383,5.218440138,0
384,5.44772671,0
385,5.1459777,0
388,5.071709429,0
389,5.192625908,0
394,6.075756074,0
398,5.444314429,0
401,5.510885391,0
403,5.652231831,0
404,5.595506813,0
406,5.578577456,0
409,5.465331177,0
410,5.496926695,0
414,5.62870703,0
416,5.303984152,0
418,6.030299803,0
420,5.490927657,0
423,5.297092254,0
427,6.040878574,0
429,5.422856061,0
431,5.638448909,0
432,6.029401697,0
436,5.453266638,0
438,5.871396993,0
440,5.53209103,0
441,5.368659208,0
442,5.126018217,0
447,5.549544209,0
449,5.355932677,0
450,5.468667377,0
451,5.570133329,0
453,5.162022067,0
458,5.074906584,0
464,5.375278264,0
465,5.534292135,0
466,5.321516036,0
467,5.392603767,0
469,5.817120562,0
470,5.461785098,0
471,5.659845188,0
472,5.747938357,0
474,5.274381608,0
475,5.074037336,0
479,5.120811471,0
482,5.100057072,0
484,5.331071647,0
486,5.86585794,0
487,5.24900725,0
489,5.19457166,0
490,5.295186728,0
502,5.5762924,0
506,5.295376494,0
507,5.169906518,0
510,5.395626023,0
511,5.349875047,0
519,5.151908528,0
524,5.680791976,0
525,5.107410704,0
526,5.315509127,0
529,5.098716471,0
532,5.378317135,0
533,5.563768751,0
534,6.148389039,0
538,5.791518835,0
539,5.332636119,0
540,5.307719996,0
541,5.83274692,0
549,5.751235204,0
552,5.134435235,0
554,5.09157709,0
555,6.214496518,0
556,5.658193266,0
560,5.376739546,0
561,5.373082406,0
563,5.835251475,0
564,5.237827701,0
565,5.41642677,0
569,5.071254692,0
573,5.66625349,0
576,5.097373246,0
577,5.804741205,0
579,5.705076714,0
580,5.969842438,0
582,5.340054464,0
583,5.1146524,0
585,5.623177596,0
586,5.595045954,0
588,5.624332804,0
589,5.656179303,0
590,5.622951102,0
591,5.24658927,0
593,5.546932966,0
595,6.020935707,0
