rowId,0,2,label
1456,2.91955527,2.96871415,0
1513,3.000946766,3.334667737,0
1518,2.812187764,2.990178639,0
1544,2.879725388,3.423349441,0
1581,3.076565816,3.160616918,0
1640,3.026922776,3.370957547,1
1641,3.425221588,3.379433156,1
1648,3.386546196,3.211302671,1
1652,3.115818453,3.247900304,1
1653,2.853172134,3.403577974,1
1655,3.290146339,3.402553066,1
1656,3.314390614,2.959587916,1
1660,3.153339355,3.212773572,1
1661,3.257820638,2.917209869,1
1670,3.061557455,2.829912491,1
1673,3.243966766,3.351255166,1
1678,3.256666149,3.048504859,1
1681,3.275715222,2.999870672,1
1684,2.957653417,2.774160786,1
1688,2.855481113,3.111618941,1
1692,3.379042016,3.360712833,1
1694,3.081761018,3.265351734,1
1698,3.265324818,2.909404997,1
1699,3.050012562,2.844326799,1
1701,3.351911517,3.195389478,1
1703,3.191437502,2.944332343,1
1704,3.227226671,2.861648803,1
1709,3.219722491,2.963215322,1
1712,2.783902776,2.863082976,1
1713,2.829505103,2.888984655,1
1733,3.216259023,3.111288381,1
1736,3.396359355,3.107048828,1
1738,2.88492059,3.275534358,1
1743,3.226072182,3.020257783,1
1744,3.344984581,3.165476489,1
1745,3.417140163,2.968043412,1
1748,2.993442586,2.970180678,1
1758,3.016532372,3.003592524,1
1769,3.235308096,3.020119613,1
1770,2.917246291,3.003109803,1
1771,2.914937312,2.901084173,1
1772,3.398668334,2.836214979,1
1781,3.417717408,3.115810397,1
1784,2.879725388,3.175198254,1
1785,3.212795555,3.002955891,1
1786,3.222608714,3.153025423,1
1787,2.741763916,3.233275242,1
1790,3.009028191,3.139287975,1
1791,3.406172514,3.422227463,1
1792,3.37211508,3.123822524,1
1794,3.227226671,3.118227502,1
1797,3.314390614,2.996762715,1
1798,2.885497835,2.950141616,1
1801,3.167770472,2.839869495,1
1808,2.994597075,3.119919651,1
1809,3.083492752,3.222844261,1
1813,3.246852989,2.834424887,1
1815,2.813342253,2.916992119,1
1816,2.948417502,3.050389396,1
1819,3.226072182,2.883539172,1
1823,3.198941683,2.962336455,1
1826,2.877993654,2.8304162,1
1827,3.197209949,2.74699721,1
1828,3.037313179,2.771086934,1
1831,2.896465483,2.96042918,1
1838,3.291300828,2.965237156,1
1839,3.004410234,2.982255711,1
1841,3.352488761,3.248222118,1
1843,3.263593084,3.100403537,1
1847,2.77697584,2.925121428,1
1851,2.978434225,2.937404591,1
1852,3.407904248,2.985752818,1
1855,2.946108524,2.754569465,1
1858,3.206445864,3.403232549,1
1861,2.86009907,2.78202075,1
1864,2.880302633,2.882328871,1
1867,3.177006386,3.068908585,1
1873,2.844513464,3.147057867,1
1880,3.09561489,2.916649317,1
1885,3.413676695,2.900413435,1
1888,2.984206671,3.178902617,1
1892,3.208754842,3.093982992,1
1894,3.195478215,3.117646837,1
1895,3.301691232,2.870770665,1
1897,3.065020923,2.896357526,1
1899,3.349025293,3.084101194,1
1901,3.314390614,3.208320642,1
1904,3.246852989,2.927685449,1
1906,3.077143061,2.958313776,1
1921,2.785057265,2.778975757,1
1930,2.990556362,2.75920604,1
1941,3.264747574,2.767400062,1
1947,2.964003108,2.976240931,1
1950,3.235308096,3.124886785,1
1951,2.813919498,3.04500163,1
1952,3.417717408,2.982044083,1
1955,2.995751564,3.023990129,1
1959,3.104273559,3.100266241,1
1961,3.084069997,2.867112651,1
1965,3.126208856,3.17137496,1
1970,2.97785698,2.816095464,1
1973,2.945531279,2.744257416,1
1980,3.34729356,3.371742844,1
1982,3.028077265,2.973977737,1
1983,3.074834082,3.048923742,1
1984,3.140639973,2.98743972,1
1986,3.232421873,3.340807569,1
1988,3.198941683,2.971537895,1
1989,2.945531279,2.979210718,1
1991,3.320163061,2.792681724,1
1996,3.112354985,2.852042471,1
1999,2.912051089,3.002158352,1
2001,2.947263013,2.982947437,1
2004,3.350757027,3.201374525,1
2005,3.088110709,3.040110577,1
2006,2.806415317,3.190444207,1
2007,3.137176505,3.247986879,1
2009,3.029231754,3.07744366,1
2010,2.988824628,3.06760996,1
2027,3.385968951,3.218599461,1
2028,2.842204486,3.261049216,1
2031,3.346716315,3.049374982,1
2037,3.231844628,3.207287863,1
2039,3.35479774,2.978538231,1
2046,3.354220495,3.166169089,1
2047,3.021727574,3.028993117,1
2048,2.913205578,3.225889254,1
2050,3.175274652,2.950389098,1
2059,2.797756647,2.794868837,1
2067,2.7596585,2.867697688,1
2071,3.017109616,3.173319838,1
2072,2.932254652,3.251091337,1
2076,3.180469854,2.994015925,1
2080,2.946685768,2.82502756,1
2081,2.981320448,2.896241218,1
2084,3.066175412,2.827499758,1
2086,3.223763203,2.922586266,1
2088,3.242235032,3.054658683,1
2097,2.761967479,3.146527922,1
2100,2.979011469,3.132436304,1
2103,3.305731944,2.80858005,1
2105,3.350179783,3.226294146,1
2106,2.857790091,2.959692855,1
2110,3.092151422,2.932802996,1
2112,3.387700685,3.048942981,1
2114,3.085224486,3.009062493,1
2121,2.940336077,2.799517654,1
2128,2.819691944,3.212436017,1
2129,2.800065626,2.802613368,1
2131,3.30400021,3.234542386,1
2135,2.900506196,2.841996268,1
2138,3.122168144,2.88567469,1
2140,2.95303546,2.93217161,1
2142,3.413676695,3.062153983,1
2144,3.293609807,3.165807048,1
2150,3.27917869,3.265291394,1
2151,3.243389521,3.41651351,1
2154,3.254934415,3.069466513,1
2158,3.278024201,2.932879077,1
2159,2.928213939,3.186926112,1
2160,3.073102348,2.798016146,1
2162,3.246852989,3.260570867,1
2164,2.74349565,3.193611629,1
2165,2.930522918,3.001316212,1
2188,2.802951849,2.762747746,1
2195,2.793715935,2.795077841,1
2203,3.021727574,2.914791889,1
2206,3.035581445,3.013403488,1
2207,3.327089997,3.111507005,1
2210,3.424067099,3.094551414,1
2213,3.16257527,2.846767515,1
2220,2.92705945,3.285925112,1
2224,3.423489854,3.226350113,1
2228,3.406172514,3.0598287,1
2229,3.121013654,2.874190816,1
2236,3.415985674,3.244289512,1
2239,3.299382253,3.163265764,1
2241,3.308040923,3.239697537,1
2242,3.297650519,3.274763053,1
2246,3.318431327,3.150568966,1
2248,3.077720305,3.128806273,1
2252,2.823155412,3.049480796,1
2259,2.95188097,3.380263053,1
2262,3.287260115,3.260247304,1
2264,3.208177597,2.878463601,1
2268,3.117550187,3.100246128,1
2275,3.248584723,3.033188946,1
2286,3.403286291,2.999931012,1
2287,2.988247384,3.012309494,1
2290,3.137753749,3.23814006,1
2293,3.263593084,3.049896181,1
2294,2.770626148,2.738588062,1
2296,3.230690139,3.081350031,1
2302,2.931677407,2.776247332,1
2304,3.003255745,3.087315839,1
2308,3.368074367,3.313004737,1
2309,3.320163061,3.061833918,1
2312,3.202982396,3.278247917,1
2313,3.153339355,2.98139958,1
2316,3.046549094,2.735168785,1
2318,2.931100163,2.977177516,1
2319,3.109468761,3.105703854,1
2327,2.78448002,2.85372675,1
2328,2.976702491,2.777271366,1
2333,3.34613907,2.908467538,1
2335,3.106005293,2.997361744,1
2336,3.265902063,3.3616809,1
2341,3.014800638,2.899797791,1
2342,2.800642871,3.136612019,1
2343,2.794293179,2.768795756,1
2344,3.223763203,2.923032259,1
2345,2.755617787,2.970818185,1
2350,3.241657788,3.06124888,1
2351,3.205291374,3.325823091,1
2361,3.186819545,3.050679729,1
2362,2.791406956,3.078903193,1
2363,3.293032562,3.324060982,1
2365,3.286682871,2.962008519,1
2368,3.152762111,3.273944526,1
2371,2.783902776,3.089586904,1
2372,3.181047099,2.844176385,1
2377,2.964003108,2.863187915,1
2385,3.219722491,3.341043683,1
2396,3.179892609,3.14430583,1
2400,3.222031469,3.101069028,1
2404,2.923595982,2.890386471,1
2410,2.855481113,3.06250553,1
2430,3.173542918,3.024936333,1
2432,3.356529474,3.380364494,1
2435,3.022882063,2.922011723,1
2443,3.316122348,3.145254657,1
2452,3.308618168,3.155401427,1
2455,3.052898785,3.088252424,1
2459,3.301691232,3.416997106,1
2460,2.96919831,2.864283658,1
2462,3.199518928,2.979850848,1
2463,3.007296457,2.762077883,1
2464,3.340366624,3.331747797,1
2466,3.233576362,2.903016808,1
2470,3.286682871,3.078256067,1
2472,2.958807906,3.159473078,1
2477,2.738877692,3.303321449,1
2480,2.912628334,3.322799085,1
2485,3.217413512,2.823967671,1
2487,3.067329902,2.950649698,1
2494,3.280910424,2.897679763,1
2495,3.197787194,2.947882795,1
2496,3.30400021,3.015001191,1
2508,3.424644343,3.335418054,1
2509,2.951303726,2.80976674,1
2511,2.754463298,3.197880041,1
2512,2.964580353,3.339440733,1
2514,3.096192134,3.14528439,1
2518,3.281487669,2.870806519,1
2526,3.377887526,3.321628136,1
2529,3.17007945,3.09012122,1
2530,3.385391707,3.264367926,1
2531,2.800065626,2.939512999,1
2532,3.17873812,3.186142564,1
2539,3.166615982,3.177314533,1
2541,3.313813369,3.001150058,1
2542,3.317276837,3.228545971,1
2544,2.964003108,2.792218241,1
2545,2.843358975,2.813827897,1
2546,2.880879878,3.023057917,1
2547,2.945531279,2.758572905,1
2554,2.915514557,2.953621233,1
2556,3.312081636,2.871788578,1
2559,3.175851897,3.244521253,1
2566,2.938027099,2.77240305,1
2567,2.845090709,2.943182382,1
2569,3.078874795,3.198396868,1
2578,3.111200495,3.118507341,1
2579,3.328244486,3.255465563,1
2582,3.141217217,2.893182233,1
2591,3.055207764,2.963155857,1
2597,2.989979118,3.313912463,1
2598,3.317276837,3.260224567,1
2600,3.308618168,3.244609577,1
