rowId,2,6,label
1634,3.414133134,3.310555049,1
1672,3.488654134,3.405028059,1
1677,3.349124895,3.326096952,1
1686,3.326808647,3.480055169,1
1687,3.556325211,3.50720797,1
1740,3.274709709,3.408192001,1
1871,3.463525508,3.415201292,1
1910,3.26916191,3.285347686,1
1944,3.285238634,3.435715215,1
1978,3.550185379,3.465578975,1
2011,3.441213633,3.430742423,1
2017,3.355206136,3.550548582,1
2053,3.375106153,3.47665123,1
2141,3.437465546,3.435342487,1
2175,3.50832241,3.49798855,1
2189,3.528078135,3.365515818,1
2211,3.547196354,3.532765681,1
2218,3.436033122,3.438198524,1
2242,3.274763053,3.307948269,1
2291,3.424599969,3.351882312,1
2307,3.278669424,3.43435472,1
2308,3.313004737,3.286674227,1
2324,3.344383381,3.397941599,1
2387,3.547566265,3.392420134,1
2419,3.543024136,3.428932031,1
2471,3.444437023,3.301321738,1
2473,3.3917924,3.529974466,1
2482,3.460780467,3.555209609,1
2553,3.412372775,3.538833506,1
2562,3.553342307,3.551814159,1
2606,3.545390521,3.269669965,1
2608,3.373280207,3.484473114,1
2713,3.341096153,3.475385653,1
2777,3.498298944,3.34993533,1
2783,3.295194764,3.45210984,1
2789,3.562298889,3.527025826,1
2808,3.422323658,3.510426703,1
2816,3.35599668,3.277452492,1
2825,3.374535108,3.507008873,1
2878,3.304662925,3.464615901,1
2879,3.419002324,3.430053301,1
2883,3.366354203,3.299957384,1
2890,3.443799516,3.280339397,1
2907,3.387492506,3.549284548,1
2936,3.55117181,3.448980623,1
2965,3.295319817,3.486345242,1
3069,3.43349796,3.537864259,1
3115,3.319942983,3.358581382,1
3173,3.508340774,3.537928309,1
3195,3.487724545,3.502741409,1
3258,3.368137299,3.391382978,1
3329,3.333037678,3.279182629,1
3357,3.493779551,3.417084223,1
3414,3.451274702,3.532407615,1
3520,3.549402706,3.300973704,1
3557,3.509481991,3.299716616,1
3568,3.367776133,3.40046195,1
3618,3.281711794,3.470077175,1
3630,3.493862628,3.527299006,1
3686,3.437437562,3.333967452,1
3693,3.523118872,3.530689826,1
3715,3.348217169,3.269033318,1
3719,3.329872004,3.563432773,1
3741,3.269075335,3.429183603,1
3753,3.413625052,3.371448596,1
3802,3.510891677,3.554055928,1
