rowId,3,5,label
6,6.098214444,5.799411062,0
7,5.592189705,6.186023785,0
26,5.804582576,6.135938585,0
32,6.520129418,5.972176864,0
47,5.602828589,5.874257484,0
51,6.292386728,5.811228918,0
64,6.116952994,6.605276301,0
70,6.681805836,6.206282967,0
79,6.254523485,5.957545233,0
92,5.80171314,5.720062599,0
108,6.286984731,6.073472774,0
125,6.262165107,5.756641678,0
127,5.741176691,5.655908523,0
145,6.464085534,6.505105902,0
154,6.448818269,6.431947744,0
161,5.506881567,6.255805412,0
172,6.073067265,6.670555888,0
173,5.64819098,6.601899771,0
211,5.804389505,6.195590621,0
217,5.860701025,5.900144217,0
235,5.679744126,5.97724166,0
247,6.011509536,6.413939583,0
258,5.981409084,6.194465111,0
277,7.0,7.0,0
279,6.214001188,6.264246738,0
281,5.769053496,6.459522742,0
282,5.975200184,5.887200851,0
286,5.778173111,5.77802637,0
297,6.730931116,6.207408477,0
299,5.997701623,5.805038613,0
302,6.387585433,6.142128891,0
304,5.606614115,5.982306455,0
307,6.219363239,5.897893197,0
309,6.747842814,5.556300878,0
311,5.86294997,5.711058518,0
319,5.69132573,5.769022289,0
326,5.513876067,5.748200352,0
342,6.727487792,6.197278886,0
357,6.155197053,6.486534985,0
360,6.642379383,6.753280881,0
362,5.586755752,6.004253902,0
367,6.094233185,6.008755943,0
395,5.842698808,5.696989642,0
401,5.545899242,5.898455952,0
402,6.334095414,5.768459534,0
403,5.600549019,5.950229417,0
418,5.553820483,6.300825816,0
420,5.712176078,5.854561058,0
440,5.938579254,6.124683484,0
441,5.864674295,5.879885035,0
464,5.642570613,5.727378415,0
465,5.623596383,5.941788091,0
466,5.694420194,5.720625354,0
472,6.031118904,6.249615106,0
486,6.056705487,6.397056931,0
524,6.013825058,6.173080419,0
525,5.57839777,5.537167206,0
540,6.697495194,6.295761021,0
556,5.705967178,6.080225835,0
559,5.999147659,5.579936591,0
563,6.606611961,6.598523241,0
573,5.542830077,6.094857466,0
579,5.675113082,6.103298792,0
585,6.001275436,6.217538068,0
590,6.057190162,6.270437043,0
598,5.683501689,5.860188608,0
599,5.931170649,6.025075839,0
600,7.0,7.0,0
625,6.308649973,6.154509502,0
629,5.679367304,5.527037615,0
630,7.0,5.959233498,0
631,5.904011536,5.617078424,0
638,6.147442252,5.579936591,0
644,6.230249786,6.53493192,0
647,5.596676944,5.690236581,0
653,6.3422297,6.456708967,0
661,5.644631814,5.552924348,0
676,6.221911777,6.327838059,0
677,6.20452073,6.659300787,0
690,6.285591956,6.54055947,0
697,5.592762261,5.72681566,0
705,6.270071702,5.861876873,0
720,5.508085266,5.877634015,0
725,6.484436561,6.685750274,0
726,6.459836638,6.44264009,0
760,5.77382435,6.18883756,0
771,5.86181418,5.507341188,0
772,6.894948355,6.875398728,0
774,7.0,6.693628845,0
779,6.369812239,6.216975313,0
788,5.940227682,5.82811157,0
809,5.694745086,5.700928927,0
814,5.626455167,5.568681489,0
820,6.139579597,6.673932418,0
844,6.411811197,5.505652923,0
850,6.590113036,6.54281049,0
904,5.84642042,5.574871795,0
909,5.724511325,5.737508006,0
920,5.844982373,5.731880455,0
927,6.242554408,6.43701254,0
989,5.598482492,6.221477354,0
1013,5.837991867,5.984557475,0
1017,5.889760224,6.210222253,0
1026,6.40987516,6.089229916,0
1063,6.223292569,5.788155961,0
1095,6.334525497,6.176456949,0
1128,6.216178231,5.649718217,0
1138,5.919385322,6.643543645,0
1142,5.721655204,6.166890113,0
1143,6.518200038,6.172517664,0
1177,7.0,6.607527322,0
1181,6.653381773,6.072347264,0
1188,6.696202283,6.512984472,0
1191,6.976267244,6.595709466,0
1197,5.984299825,6.375109484,0
1203,7.0,7.0,0
1206,5.727515245,5.854561058,0
1215,5.767594145,6.704321191,0
1216,5.730254192,6.141003381,0
1219,6.182076546,5.786467696,0
1224,6.954796405,6.155072257,0
1231,7.0,6.409437542,0
1234,5.770626027,5.686860051,0
1236,5.802207135,6.28112939,0
1237,6.107889304,6.336279385,0
1240,5.983353111,5.539418227,0
1247,5.572392593,5.587252406,0
1250,5.564314231,5.635086586,0
1251,6.675523701,5.67898148,0
1262,5.803731731,5.942350846,0
1268,6.567700808,5.647467197,0
1279,5.550960368,6.03070339,0
1309,5.859035287,5.992436046,0
1368,5.656965729,5.640151381,0
1382,5.832067913,6.189963071,0
1396,5.849624069,5.662098829,0
1419,5.646818178,6.327838059,0
1443,6.109525748,6.202906437,0
1447,5.55914392,5.860751363,0
1575,6.381887838,6.233857965,0
1579,6.973415118,6.34021867,0
1591,6.905691098,5.585001386,0
1599,5.997399367,5.764520249,0
1601,5.845658788,5.731880455,0
1615,6.678104196,6.732458944,0
1879,5.763325276,5.602446793,1
3816,6.098214444,5.799411062,0
3817,5.592189705,6.186023785,0
3836,5.804582576,6.135938585,0
3842,6.520129418,5.972176864,0
3857,5.602828589,5.874257484,0
3861,6.292386728,5.811228918,0
3874,6.116952994,6.605276301,0
3880,6.681805836,6.206282967,0
3889,6.254523485,5.957545233,0
3902,5.80171314,5.720062599,0
3918,6.286984731,6.073472774,0
3935,6.262165107,5.756641678,0
3937,5.741176691,5.655908523,0
3955,6.464085534,6.505105902,0
3964,6.448818269,6.431947744,0
3971,5.506881567,6.255805412,0
3982,6.073067265,6.670555888,0
3983,5.64819098,6.601899771,0
4021,5.804389505,6.195590621,0
4027,5.860701025,5.900144217,0
4045,5.679744126,5.97724166,0
4057,6.011509536,6.413939583,0
4068,5.981409084,6.194465111,0
4087,7.0,7.0,0
4089,6.214001188,6.264246738,0
4091,5.769053496,6.459522742,0
4092,5.975200184,5.887200851,0
4096,5.778173111,5.77802637,0
4107,6.730931116,6.207408477,0
4109,5.997701623,5.805038613,0
4112,6.387585433,6.142128891,0
4114,5.606614115,5.982306455,0
4117,6.219363239,5.897893197,0
4119,6.747842814,5.556300878,0
4121,5.86294997,5.711058518,0
4129,5.69132573,5.769022289,0
4136,5.513876067,5.748200352,0
4152,6.727487792,6.197278886,0
4167,6.155197053,6.486534985,0
4170,6.642379383,6.753280881,0
4172,5.586755752,6.004253902,0
4177,6.094233185,6.008755943,0
4205,5.842698808,5.696989642,0
4211,5.545899242,5.898455952,0
4212,6.334095414,5.768459534,0
4213,5.600549019,5.950229417,0
4228,5.553820483,6.300825816,0
4230,5.712176078,5.854561058,0
4250,5.938579254,6.124683484,0
4251,5.864674295,5.879885035,0
4274,5.642570613,5.727378415,0
4275,5.623596383,5.941788091,0
4276,5.694420194,5.720625354,0
4282,6.031118904,6.249615106,0
4296,6.056705487,6.397056931,0
4334,6.013825058,6.173080419,0
4335,5.57839777,5.537167206,0
4350,6.697495194,6.295761021,0
4366,5.705967178,6.080225835,0
4369,5.999147659,5.579936591,0
4373,6.606611961,6.598523241,0
4383,5.542830077,6.094857466,0
4389,5.675113082,6.103298792,0
4395,6.001275436,6.217538068,0
4400,6.057190162,6.270437043,0
4408,5.683501689,5.860188608,0
4409,5.931170649,6.025075839,0
4410,7.0,7.0,0
4435,6.308649973,6.154509502,0
4439,5.679367304,5.527037615,0
4440,7.0,5.959233498,0
4441,5.904011536,5.617078424,0
4448,6.147442252,5.579936591,0
4454,6.230249786,6.53493192,0
4457,5.596676944,5.690236581,0
4463,6.3422297,6.456708967,0
4471,5.644631814,5.552924348,0
4486,6.221911777,6.327838059,0
4487,6.20452073,6.659300787,0
4500,6.285591956,6.54055947,0
4507,5.592762261,5.72681566,0
4515,6.270071702,5.861876873,0
4530,5.508085266,5.877634015,0
4535,6.484436561,6.685750274,0
4536,6.459836638,6.44264009,0
4570,5.77382435,6.18883756,0
4581,5.86181418,5.507341188,0
4582,6.894948355,6.875398728,0
4584,7.0,6.693628845,0
4589,6.369812239,6.216975313,0
4598,5.940227682,5.82811157,0
4619,5.694745086,5.700928927,0
4624,5.626455167,5.568681489,0
4630,6.139579597,6.673932418,0
4654,6.411811197,5.505652923,0
4660,6.590113036,6.54281049,0
4714,5.84642042,5.574871795,0
4719,5.724511325,5.737508006,0
4730,5.844982373,5.731880455,0
4737,6.242554408,6.43701254,0
4799,5.598482492,6.221477354,0
4823,5.837991867,5.984557475,0
4827,5.889760224,6.210222253,0
4836,6.40987516,6.089229916,0
4873,6.223292569,5.788155961,0
4905,6.334525497,6.176456949,0
4938,6.216178231,5.649718217,0
4948,5.919385322,6.643543645,0
4952,5.721655204,6.166890113,0
4953,6.518200038,6.172517664,0
4987,7.0,6.607527322,0
4991,6.653381773,6.072347264,0
4998,6.696202283,6.512984472,0
5001,6.976267244,6.595709466,0
5007,5.984299825,6.375109484,0
5013,7.0,7.0,0
5016,5.727515245,5.854561058,0
5025,5.767594145,6.704321191,0
5026,5.730254192,6.141003381,0
5029,6.182076546,5.786467696,0
5034,6.954796405,6.155072257,0
5041,7.0,6.409437542,0
5044,5.770626027,5.686860051,0
5046,5.802207135,6.28112939,0
5047,6.107889304,6.336279385,0
5050,5.983353111,5.539418227,0
