rowId,0,1,5,label
5656,2.91955527,2.760314245,2.93498783,1
5657,2.77697584,2.882094509,2.826938859,1
5665,2.946108524,2.834449748,2.960311808,1
5671,2.86009907,2.720817317,2.851137327,1
5674,2.880302633,2.923726984,2.898971507,1
5683,2.844513464,2.937689064,2.802740392,1
5691,2.6678766,2.708934204,2.703695502,1
5700,2.715210662,2.680870304,2.714387848,1
5731,2.785057265,2.728373609,2.778541925,1
5757,2.964003108,2.926929021,2.949056706,1
5779,2.885497835,2.8220051,2.910789363,1
5799,2.945531279,2.854423255,2.940615381,1
5811,2.947263013,2.832062152,2.927109259,1
5816,2.806415317,2.89392104,2.788671516,1
5834,2.802951849,2.752223851,2.88827916,1
5835,2.925327716,2.720030311,2.940052626,1
5867,2.682884961,2.789221733,2.696379687,1
5869,2.797756647,2.738009724,2.799363862,1
5871,2.790252467,2.820488526,2.851137327,1
5877,2.7596585,2.666093785,2.723391929,1
5882,2.932254652,2.947352613,2.893906711,1
5890,2.946685768,2.823718854,2.947368441,1
5903,2.911473844,2.838130162,2.964251093,1
5916,2.857790091,2.932941305,2.840444981,1
5936,2.923595982,2.794025216,2.956372522,1
5939,2.800065626,2.722278166,2.774602639,1
5945,2.900506196,2.793266501,2.88040059,1
5950,2.95303546,2.905551248,2.941178136,1
5974,2.74349565,2.813268298,2.708760298,1
5975,2.930522918,2.871335323,2.909663853,1
6005,2.793715935,2.887010299,2.844384266,1
6022,2.932831897,2.848720458,2.952433237,1
6027,2.697893322,2.721266545,2.752092437,1
6062,2.823155412,2.950780121,2.799363862,1
6066,2.924750472,2.769725746,2.92936028,1
6080,2.910319355,2.677386214,2.955247012,1
6137,2.78448002,2.678397835,2.745902131,1
6141,2.670762823,2.93530061,2.723391929,1
6152,2.800642871,2.827651315,2.756594478,1
6163,2.878570899,2.804728677,2.906287322,1
6172,2.791406956,2.924569716,2.806116922,1
6214,2.923595982,2.732643848,2.883214365,1
6261,2.845090709,2.806301833,2.893906711,1
6293,2.902815175,2.774725552,2.888841916,1
6319,2.951303726,2.727165665,2.905161812,1
6321,2.754463298,2.945751166,2.727331215,1
6325,2.688080163,2.906000476,2.746464887,1
6341,2.800065626,2.811413946,2.816809268,1
6354,2.964003108,2.714777599,2.942303646,1
6355,2.843358975,2.895971715,2.861266918,1
6356,2.880879878,2.889229863,2.893906711,1
6357,2.945531279,2.766551143,2.945680176,1
6364,2.915514557,2.862289034,2.910226608,1
6375,2.803529094,2.68044851,2.816246513,1
6377,2.845090709,2.904343304,2.924295484,1
6424,2.91955527,2.933053612,2.892781201,1
6434,2.854326624,2.708962495,2.813995493,1
6448,2.716942396,2.756100587,2.705946523,1
6451,2.766585436,2.900662891,2.786420495,1
6454,2.805260828,2.798772975,2.865206203,1
6474,2.781593797,2.832174459,2.776290904,1
6483,2.702511279,2.899258624,2.702569992,1
6534,2.908587621,2.736801781,2.893906711,1
6579,2.833545816,2.789052844,2.804991412,1
6590,2.727332799,2.963898611,2.721703664,1
6597,2.779862063,2.670672654,2.811744473,1
6601,2.950149236,2.771101721,2.915291403,1
6606,2.764276457,2.728514207,2.72789397,1
6607,2.906278643,2.696741603,2.862392428,1
6610,2.95188097,2.83138831,2.916979668,1
6620,2.777553084,2.786159437,2.830878145,1
6627,2.862985293,2.948195344,2.850011817,1
6640,2.913782823,2.701742267,2.913603138,1
6645,2.706551992,2.705450971,2.726205705,1
6646,2.734259735,2.785147817,2.754343457,1
6654,2.670185578,2.956763256,2.753217947,1
6657,2.732528001,2.841192457,2.772914374,1
6665,2.808724296,2.7344982,2.777416415,1
6673,2.85259489,2.86405937,2.815683758,1
6694,2.756195032,2.758207845,2.78248121,1
6695,2.748113607,2.721519451,2.78023019,1
6696,2.839318263,2.836977943,2.833129165,1
6756,2.962271374,2.742925515,2.918105178,1
6779,2.862408049,2.695618533,2.802177637,1
6791,2.867026006,2.879003922,2.83481743,1
6792,2.862408049,2.724749778,2.898408751,1
6812,2.932831897,2.733345982,2.894469466,1
6827,2.828350614,2.678763047,2.807805188,1
6853,2.828350614,2.691572908,2.851700082,1
6952,2.865294272,2.7366046,2.895594976,1
6969,2.835854795,2.785400722,2.841007736,1
6987,2.767739925,2.785681918,2.807805188,1
6993,2.726755555,2.919428454,2.78248121,1
7013,2.737723203,2.861783224,2.703132747,1
7016,2.721560353,2.797901952,2.669930199,1
7025,2.842204486,2.905270051,2.870270999,1
7044,2.958230662,2.802790309,2.933299565,1
7061,2.8191147,2.70182714,2.793173556,1
7065,2.822000923,2.797705629,2.788671516,1
7110,2.920709759,2.813774109,2.901222527,1
7113,2.892424771,2.825347735,2.907975587,1
7114,2.936872609,2.87585761,2.923732729,1
7116,2.799488381,2.783518936,2.77910468,1
7132,2.882034367,2.874509068,2.857327632,1
7135,2.826041635,2.743347309,2.793736311,1
7138,2.76831717,2.746689944,2.762222028,1
7141,2.900506196,2.926255179,2.873647529,1
7144,2.839318263,2.69443888,2.803303147,1
7157,2.792561445,2.954431385,2.748715907,1
7160,2.782748286,2.787789175,2.838756716,1
7171,2.746381873,2.682021666,2.713262338,1
7181,2.794870424,2.731632228,2.749841417,1
7192,2.801220115,2.77784443,2.761096518,1
7322,2.93571812,2.937436159,2.927109259,1
7335,2.858367336,2.796104183,2.853388347,1
7344,2.871066719,2.960921189,2.867457223,1
7357,2.76831717,2.738683566,2.844384266,1
7363,2.88492059,2.964965957,2.845509776,1
7377,2.812765008,2.880886565,2.83031539,1
7389,2.879725388,2.702219786,2.910789363,1
7391,2.938027099,2.759162883,2.953558747,1
7429,2.918978025,2.79374402,2.917542423,1
7434,2.763121968,2.749695657,2.722266419,1
7436,2.9108966,2.896420943,2.940052626,1
7438,2.842204486,2.708989929,2.864080693,1
7443,2.861830804,2.736689474,2.835380185,1
7447,2.791406956,2.78865934,2.778541925,1
7475,2.671917312,2.813549495,2.671055709,1
7499,2.927636695,2.906197656,2.917542423,1
7515,2.859521825,2.764331579,2.824125084,1
7522,2.764853702,2.788687632,2.823562329,1
7570,2.907433132,2.897628886,2.921481709,1
7581,2.757926766,2.744779867,2.747027642,1
7592,2.910319355,2.781243647,2.927672014,1
7601,2.737145958,2.892319593,2.708197543,1
7611,2.808724296,2.74348705,2.763347538,1
9076,2.91955527,2.853300185,2.889967426,0
9138,2.812187764,2.7714395,2.771226109,0
9304,2.957653417,2.825376026,2.92936028,1
9308,2.855481113,2.945920055,2.828627125,1
9333,2.829505103,2.810037971,2.845509776,1
9357,2.83527755,2.677471088,2.817372024,1
9358,2.88492059,2.948251069,2.861829673,1
9390,2.917246291,2.943447586,2.922044464,1
9391,2.914937312,2.895073258,2.947931196,1
9407,2.741763916,2.94288605,2.743651111,1
9418,2.885497835,2.882852367,2.893343956,1
9430,2.769471659,2.827651315,2.886590895,1
9435,2.813342253,2.865547653,2.858453143,1
9455,2.858944581,2.675392121,2.856764877,1
9466,2.91955527,2.760314245,2.93498783,1
9467,2.77697584,2.882094509,2.826938859,1
9475,2.946108524,2.834449748,2.960311808,1
9481,2.86009907,2.720817317,2.851137327,1
9484,2.880302633,2.923726984,2.898971507,1
9493,2.844513464,2.937689064,2.802740392,1
9501,2.6678766,2.708934204,2.703695502,1
9510,2.715210662,2.680870304,2.714387848,1
9541,2.785057265,2.728373609,2.778541925,1
9567,2.964003108,2.926929021,2.949056706,1
9589,2.885497835,2.8220051,2.910789363,1
9609,2.945531279,2.854423255,2.940615381,1
9621,2.947263013,2.832062152,2.927109259,1
9626,2.806415317,2.89392104,2.788671516,1
9644,2.802951849,2.752223851,2.88827916,1
9645,2.925327716,2.720030311,2.940052626,1
9677,2.682884961,2.789221733,2.696379687,1
9679,2.797756647,2.738009724,2.799363862,1
9681,2.790252467,2.820488526,2.851137327,1
9687,2.7596585,2.666093785,2.723391929,1
9692,2.932254652,2.947352613,2.893906711,1
9700,2.946685768,2.823718854,2.947368441,1
9713,2.911473844,2.838130162,2.964251093,1
9726,2.857790091,2.932941305,2.840444981,1
9746,2.923595982,2.794025216,2.956372522,1
9749,2.800065626,2.722278166,2.774602639,1
9755,2.900506196,2.793266501,2.88040059,1
9760,2.95303546,2.905551248,2.941178136,1
9784,2.74349565,2.813268298,2.708760298,1
9785,2.930522918,2.871335323,2.909663853,1
9815,2.793715935,2.887010299,2.844384266,1
9832,2.932831897,2.848720458,2.952433237,1
9837,2.697893322,2.721266545,2.752092437,1
9872,2.823155412,2.950780121,2.799363862,1
9876,2.924750472,2.769725746,2.92936028,1
9890,2.910319355,2.677386214,2.955247012,1
9947,2.78448002,2.678397835,2.745902131,1
9951,2.670762823,2.93530061,2.723391929,1
9962,2.800642871,2.827651315,2.756594478,1
9973,2.878570899,2.804728677,2.906287322,1
9982,2.791406956,2.924569716,2.806116922,1
10024,2.923595982,2.732643848,2.883214365,1
10071,2.845090709,2.806301833,2.893906711,1
10103,2.902815175,2.774725552,2.888841916,1
10129,2.951303726,2.727165665,2.905161812,1
10131,2.754463298,2.945751166,2.727331215,1
10135,2.688080163,2.906000476,2.746464887,1
10151,2.800065626,2.811413946,2.816809268,1
10164,2.964003108,2.714777599,2.942303646,1
10165,2.843358975,2.895971715,2.861266918,1
10166,2.880879878,2.889229863,2.893906711,1
10167,2.945531279,2.766551143,2.945680176,1
10174,2.915514557,2.862289034,2.910226608,1
10185,2.803529094,2.68044851,2.816246513,1
10187,2.845090709,2.904343304,2.924295484,1
10234,2.91955527,2.933053612,2.892781201,1
10244,2.854326624,2.708962495,2.813995493,1
10258,2.716942396,2.756100587,2.705946523,1
10261,2.766585436,2.900662891,2.786420495,1
10264,2.805260828,2.798772975,2.865206203,1
10284,2.781593797,2.832174459,2.776290904,1
10293,2.702511279,2.899258624,2.702569992,1
10344,2.908587621,2.736801781,2.893906711,1
10389,2.833545816,2.789052844,2.804991412,1
10400,2.727332799,2.963898611,2.721703664,1
10407,2.779862063,2.670672654,2.811744473,1
10411,2.950149236,2.771101721,2.915291403,1
10416,2.764276457,2.728514207,2.72789397,1
10417,2.906278643,2.696741603,2.862392428,1
10420,2.95188097,2.83138831,2.916979668,1
10430,2.777553084,2.786159437,2.830878145,1
10437,2.862985293,2.948195344,2.850011817,1
10450,2.913782823,2.701742267,2.913603138,1
10455,2.706551992,2.705450971,2.726205705,1
10456,2.734259735,2.785147817,2.754343457,1
10464,2.670185578,2.956763256,2.753217947,1
10467,2.732528001,2.841192457,2.772914374,1
10475,2.808724296,2.7344982,2.777416415,1
10483,2.85259489,2.86405937,2.815683758,1
10504,2.756195032,2.758207845,2.78248121,1
10505,2.748113607,2.721519451,2.78023019,1
10506,2.839318263,2.836977943,2.833129165,1
10566,2.962271374,2.742925515,2.918105178,1
10589,2.862408049,2.695618533,2.802177637,1
10601,2.867026006,2.879003922,2.83481743,1
10602,2.862408049,2.724749778,2.898408751,1
10622,2.932831897,2.733345982,2.894469466,1
10637,2.828350614,2.678763047,2.807805188,1
10663,2.828350614,2.691572908,2.851700082,1
10762,2.865294272,2.7366046,2.895594976,1
10779,2.835854795,2.785400722,2.841007736,1
10797,2.767739925,2.785681918,2.807805188,1
10803,2.726755555,2.919428454,2.78248121,1
10823,2.737723203,2.861783224,2.703132747,1
10826,2.721560353,2.797901952,2.669930199,1
10835,2.842204486,2.905270051,2.870270999,1
10854,2.958230662,2.802790309,2.933299565,1
10871,2.8191147,2.70182714,2.793173556,1
10875,2.822000923,2.797705629,2.788671516,1
10920,2.920709759,2.813774109,2.901222527,1
10923,2.892424771,2.825347735,2.907975587,1
10924,2.936872609,2.87585761,2.923732729,1
10926,2.799488381,2.783518936,2.77910468,1
10942,2.882034367,2.874509068,2.857327632,1
10945,2.826041635,2.743347309,2.793736311,1
10948,2.76831717,2.746689944,2.762222028,1
10951,2.900506196,2.926255179,2.873647529,1
10954,2.839318263,2.69443888,2.803303147,1
10967,2.792561445,2.954431385,2.748715907,1
10970,2.782748286,2.787789175,2.838756716,1
10981,2.746381873,2.682021666,2.713262338,1
10991,2.794870424,2.731632228,2.749841417,1
11002,2.801220115,2.77784443,2.761096518,1
11132,2.93571812,2.937436159,2.927109259,1
11145,2.858367336,2.796104183,2.853388347,1
11154,2.871066719,2.960921189,2.867457223,1
11167,2.76831717,2.738683566,2.844384266,1
11173,2.88492059,2.964965957,2.845509776,1
11187,2.812765008,2.880886565,2.83031539,1
11199,2.879725388,2.702219786,2.910789363,1
11201,2.938027099,2.759162883,2.953558747,1
11239,2.918978025,2.79374402,2.917542423,1
11244,2.763121968,2.749695657,2.722266419,1
11246,2.9108966,2.896420943,2.940052626,1
11248,2.842204486,2.708989929,2.864080693,1
11253,2.861830804,2.736689474,2.835380185,1
11257,2.791406956,2.78865934,2.778541925,1
11285,2.671917312,2.813549495,2.671055709,1
11309,2.927636695,2.906197656,2.917542423,1
11325,2.859521825,2.764331579,2.824125084,1
11332,2.764853702,2.788687632,2.823562329,1
11380,2.907433132,2.897628886,2.921481709,1
11391,2.757926766,2.744779867,2.747027642,1
11402,2.910319355,2.781243647,2.927672014,1
11411,2.737145958,2.892319593,2.708197543,1
11421,2.808724296,2.74348705,2.763347538,1
12886,2.91955527,2.853300185,2.889967426,0
12948,2.812187764,2.7714395,2.771226109,0
13114,2.957653417,2.825376026,2.92936028,1
13118,2.855481113,2.945920055,2.828627125,1
13143,2.829505103,2.810037971,2.845509776,1
13167,2.83527755,2.677471088,2.817372024,1
13168,2.88492059,2.948251069,2.861829673,1
13200,2.917246291,2.943447586,2.922044464,1
13201,2.914937312,2.895073258,2.947931196,1
13217,2.741763916,2.94288605,2.743651111,1
13228,2.885497835,2.882852367,2.893343956,1
13240,2.769471659,2.827651315,2.886590895,1
13245,2.813342253,2.865547653,2.858453143,1
13265,2.858944581,2.675392121,2.856764877,1
13276,2.91955527,2.760314245,2.93498783,1
13277,2.77697584,2.882094509,2.826938859,1
13285,2.946108524,2.834449748,2.960311808,1
13291,2.86009907,2.720817317,2.851137327,1
13294,2.880302633,2.923726984,2.898971507,1
13303,2.844513464,2.937689064,2.802740392,1
13311,2.6678766,2.708934204,2.703695502,1
13320,2.715210662,2.680870304,2.714387848,1
13351,2.785057265,2.728373609,2.778541925,1
13377,2.964003108,2.926929021,2.949056706,1
13399,2.885497835,2.8220051,2.910789363,1
13419,2.945531279,2.854423255,2.940615381,1
13431,2.947263013,2.832062152,2.927109259,1
13436,2.806415317,2.89392104,2.788671516,1
13454,2.802951849,2.752223851,2.88827916,1
13455,2.925327716,2.720030311,2.940052626,1
13487,2.682884961,2.789221733,2.696379687,1
13489,2.797756647,2.738009724,2.799363862,1
13491,2.790252467,2.820488526,2.851137327,1
13497,2.7596585,2.666093785,2.723391929,1
13502,2.932254652,2.947352613,2.893906711,1
13510,2.946685768,2.823718854,2.947368441,1
13523,2.911473844,2.838130162,2.964251093,1
13536,2.857790091,2.932941305,2.840444981,1
13556,2.923595982,2.794025216,2.956372522,1
13559,2.800065626,2.722278166,2.774602639,1
13565,2.900506196,2.793266501,2.88040059,1
13570,2.95303546,2.905551248,2.941178136,1
13594,2.74349565,2.813268298,2.708760298,1
13595,2.930522918,2.871335323,2.909663853,1
13625,2.793715935,2.887010299,2.844384266,1
13642,2.932831897,2.848720458,2.952433237,1
13647,2.697893322,2.721266545,2.752092437,1
13682,2.823155412,2.950780121,2.799363862,1
13686,2.924750472,2.769725746,2.92936028,1
13700,2.910319355,2.677386214,2.955247012,1
13757,2.78448002,2.678397835,2.745902131,1
13761,2.670762823,2.93530061,2.723391929,1
13772,2.800642871,2.827651315,2.756594478,1
13783,2.878570899,2.804728677,2.906287322,1
13792,2.791406956,2.924569716,2.806116922,1
13834,2.923595982,2.732643848,2.883214365,1
13881,2.845090709,2.806301833,2.893906711,1
13913,2.902815175,2.774725552,2.888841916,1
13939,2.951303726,2.727165665,2.905161812,1
13941,2.754463298,2.945751166,2.727331215,1
13945,2.688080163,2.906000476,2.746464887,1
13961,2.800065626,2.811413946,2.816809268,1
13974,2.964003108,2.714777599,2.942303646,1
13975,2.843358975,2.895971715,2.861266918,1
13976,2.880879878,2.889229863,2.893906711,1
13977,2.945531279,2.766551143,2.945680176,1
13984,2.915514557,2.862289034,2.910226608,1
13995,2.803529094,2.68044851,2.816246513,1
13997,2.845090709,2.904343304,2.924295484,1
14044,2.91955527,2.933053612,2.892781201,1
14054,2.854326624,2.708962495,2.813995493,1
14068,2.716942396,2.756100587,2.705946523,1
14071,2.766585436,2.900662891,2.786420495,1
14074,2.805260828,2.798772975,2.865206203,1
14094,2.781593797,2.832174459,2.776290904,1
14103,2.702511279,2.899258624,2.702569992,1
14154,2.908587621,2.736801781,2.893906711,1
14199,2.833545816,2.789052844,2.804991412,1
14210,2.727332799,2.963898611,2.721703664,1
14217,2.779862063,2.670672654,2.811744473,1
14221,2.950149236,2.771101721,2.915291403,1
14226,2.764276457,2.728514207,2.72789397,1
14227,2.906278643,2.696741603,2.862392428,1
14230,2.95188097,2.83138831,2.916979668,1
14240,2.777553084,2.786159437,2.830878145,1
14247,2.862985293,2.948195344,2.850011817,1
14260,2.913782823,2.701742267,2.913603138,1
14265,2.706551992,2.705450971,2.726205705,1
14266,2.734259735,2.785147817,2.754343457,1
14274,2.670185578,2.956763256,2.753217947,1
14277,2.732528001,2.841192457,2.772914374,1
14285,2.808724296,2.7344982,2.777416415,1
14293,2.85259489,2.86405937,2.815683758,1
14314,2.756195032,2.758207845,2.78248121,1
14315,2.748113607,2.721519451,2.78023019,1
14316,2.839318263,2.836977943,2.833129165,1
14376,2.962271374,2.742925515,2.918105178,1
14399,2.862408049,2.695618533,2.802177637,1
14411,2.867026006,2.879003922,2.83481743,1
14412,2.862408049,2.724749778,2.898408751,1
14432,2.932831897,2.733345982,2.894469466,1
14447,2.828350614,2.678763047,2.807805188,1
14473,2.828350614,2.691572908,2.851700082,1
14572,2.865294272,2.7366046,2.895594976,1
14589,2.835854795,2.785400722,2.841007736,1
14607,2.767739925,2.785681918,2.807805188,1
14613,2.726755555,2.919428454,2.78248121,1
14633,2.737723203,2.861783224,2.703132747,1
14636,2.721560353,2.797901952,2.669930199,1
14645,2.842204486,2.905270051,2.870270999,1
14664,2.958230662,2.802790309,2.933299565,1
14681,2.8191147,2.70182714,2.793173556,1
14685,2.822000923,2.797705629,2.788671516,1
14730,2.920709759,2.813774109,2.901222527,1
14733,2.892424771,2.825347735,2.907975587,1
14734,2.936872609,2.87585761,2.923732729,1
14736,2.799488381,2.783518936,2.77910468,1
14752,2.882034367,2.874509068,2.857327632,1
14755,2.826041635,2.743347309,2.793736311,1
14758,2.76831717,2.746689944,2.762222028,1
14761,2.900506196,2.926255179,2.873647529,1
14764,2.839318263,2.69443888,2.803303147,1
14777,2.792561445,2.954431385,2.748715907,1
14780,2.782748286,2.787789175,2.838756716,1
14791,2.746381873,2.682021666,2.713262338,1
14801,2.794870424,2.731632228,2.749841417,1
14812,2.801220115,2.77784443,2.761096518,1
14942,2.93571812,2.937436159,2.927109259,1
14955,2.858367336,2.796104183,2.853388347,1
14964,2.871066719,2.960921189,2.867457223,1
14977,2.76831717,2.738683566,2.844384266,1
14983,2.88492059,2.964965957,2.845509776,1
14997,2.812765008,2.880886565,2.83031539,1
15009,2.879725388,2.702219786,2.910789363,1
15011,2.938027099,2.759162883,2.953558747,1
15049,2.918978025,2.79374402,2.917542423,1
15054,2.763121968,2.749695657,2.722266419,1
15056,2.9108966,2.896420943,2.940052626,1
15058,2.842204486,2.708989929,2.864080693,1
15063,2.861830804,2.736689474,2.835380185,1
15067,2.791406956,2.78865934,2.778541925,1
15095,2.671917312,2.813549495,2.671055709,1
15119,2.927636695,2.906197656,2.917542423,1
15135,2.859521825,2.764331579,2.824125084,1
15142,2.764853702,2.788687632,2.823562329,1
15190,2.907433132,2.897628886,2.921481709,1
15201,2.757926766,2.744779867,2.747027642,1
15212,2.910319355,2.781243647,2.927672014,1
15221,2.737145958,2.892319593,2.708197543,1
15231,2.808724296,2.74348705,2.763347538,1
16696,2.91955527,2.853300185,2.889967426,0
16758,2.812187764,2.7714395,2.771226109,0
16924,2.957653417,2.825376026,2.92936028,1
16928,2.855481113,2.945920055,2.828627125,1
16953,2.829505103,2.810037971,2.845509776,1
16977,2.83527755,2.677471088,2.817372024,1
16978,2.88492059,2.948251069,2.861829673,1
