rowId,3,5,label
120,2.261365487,2.805554167,0
1518,2.78394108,2.771226109,0
1680,2.164334603,2.088604227,1
1689,1.595754824,2.594521022,1
1697,2.368095198,2.410500118,1
1710,1.695829573,2.321022065,1
1723,2.120563385,2.345220532,1
1727,1.974605618,2.622096019,1
1734,1.519250728,2.567508779,1
1752,1.938019308,2.313706249,1
1757,2.636258989,2.456646033,1
1760,1.731120309,2.354224613,1
1768,2.232000036,2.322147575,1
1773,2.746641073,2.42400624,1
1775,2.451929338,2.411625629,1
1787,2.429261458,2.743651111,1
1796,1.965700379,2.203406258,1
1811,1.761613561,2.485909296,1
1832,1.920095651,2.575950105,1
1834,2.362702522,2.539933781,1
1859,1.523576853,2.57538735,1
1862,2.065860347,2.47971899,1
1869,2.070952098,2.535994496,1
1873,2.628871689,2.802740392,1
1874,2.529631806,2.546124087,1
1875,2.699414547,2.313706249,1
1882,2.124407497,2.653047547,1
1883,1.346104554,2.088041472,1
1884,2.075832137,2.636164896,1
1938,2.118773815,2.602962347,1
1943,2.358401696,2.635039386,1
1954,2.232167808,2.642917956,1
1974,1.892925885,2.462836339,1
1990,1.578238613,2.460585318,1
1995,2.452825454,2.602399592,1
2006,2.589546432,2.788671516,1
2014,2.002537016,2.5309297,1
2030,1.890975201,1.906834344,1
2045,2.754252069,2.563006738,1
2057,2.527377534,2.696379687,1
2063,2.315378795,2.57426184,1
2064,2.119705883,1.981680766,1
2077,1.631996269,2.013195049,1
2095,2.773906709,2.386301651,1
2113,2.388395626,2.651359282,1
2115,1.982601425,1.938911382,1
2117,2.589517139,2.535994496,1
2118,1.974168878,2.356475633,1
2125,2.096677159,2.202843503,1
2128,2.622496348,2.843258756,1
2164,2.380839223,2.708760298,1
2167,2.63522972,2.468463889,1
2194,1.89310431,2.633913875,1
2219,2.648905813,2.641229691,1
2230,2.533450619,2.48197001,1
2252,2.841213961,2.799363862,1
2258,2.440478223,2.63222561,1
2266,2.35977583,2.683999075,1
2267,2.150855576,2.374483795,1
2274,2.032047603,2.835380185,1
2289,2.486784665,2.726205705,1
2305,1.868178163,2.291758802,1
2311,2.633381564,2.511233273,1
2320,1.826276406,2.108863409,1
2331,2.835520361,2.723391929,1
2334,2.600610073,2.409374608,1
2342,2.640388048,2.756594478,1
2345,2.772699015,2.775165394,1
2360,2.019239665,2.598460307,1
2362,2.667958603,2.806116922,1
2364,2.196999572,2.079037391,1
2371,2.814823138,2.790922536,1
2383,2.693369424,2.732958765,1
2384,1.878453541,1.940599647,1
2399,1.827836953,2.73464703,1
2406,2.087365805,2.571448064,1
2412,2.0211038,2.11786749,1
2416,2.836327265,2.471277664,1
2429,2.276563512,2.180896056,1
2469,2.195472313,2.457771543,1
2476,2.717225025,2.638415916,1
2477,2.256570665,2.773477129,1
2486,2.032095538,2.83706845,1
2499,2.763416955,2.199466973,1
2504,2.156418687,2.068345045,1
2507,2.125424782,2.27487615,1
2511,2.427642323,2.727331215,1
2515,2.782427137,2.746464887,1
2523,1.947671532,2.364916959,1
2551,1.817545597,1.579310902,1
2563,1.569025792,2.205657278,1
2571,2.783352546,2.309766964,1
2583,1.663390963,2.280503701,1
2584,2.449684387,2.524739395,1
2593,2.350184856,2.504480213,1
2594,2.572991583,2.420629709,1
2595,2.574706587,2.669367444,1
2602,2.619090307,2.763910293,1
2609,2.485342624,2.774602639,1
2610,2.36956387,2.318208289,1
2612,1.94302451,2.716638869,1
2615,2.49835828,2.467901134,1
2616,1.4046304,2.357601143,1
2620,2.054222819,2.077349126,1
2629,2.12323975,2.149381773,1
2635,2.228570028,2.255179723,1
2641,2.706363776,2.786420495,1
2648,2.008588797,2.010944029,1
2649,1.948671507,1.970425665,1
2657,2.402015795,2.801052127,1
2671,1.716485519,2.522488374,1
2672,2.556167766,2.539933781,1
2673,2.773894725,2.702569992,1
2684,1.555924919,1.655845589,1
2718,2.181240975,2.575950105,1
2730,2.505802836,2.83594294,1
2767,2.288897427,1.780777211,1
2780,2.207985984,2.721703664,1
2793,2.408556245,2.381236856,1
2795,2.19780115,2.201717993,1
2796,2.78984373,2.72789397,1
2813,2.46667065,2.536557251,1
2820,1.897486358,2.535431741,1
2836,2.81957535,2.754343457,1
2844,2.615492527,2.753217947,1
2854,1.969102426,1.954105769,1
2857,2.601982875,2.577075615,1
2864,2.402328703,2.57763837,1
2888,1.760531032,2.392491957,1
2889,2.724272786,2.680622545,1
2896,2.768846914,2.018259845,1
2908,2.470651909,2.558504698,1
2913,1.741885688,2.094231777,1
2926,2.716868176,2.634476631,1
2940,1.547399165,1.973802195,1
2942,2.444584646,2.289507782,1
2947,2.400050464,2.841007736,1
2988,2.315996622,2.386301651,1
2989,2.389631282,2.548375107,1
3001,2.261478666,2.094231777,1
3005,2.174711177,2.135875651,1
3006,2.844361686,2.810056208,1
3012,2.383406403,2.653610302,1
3020,2.400866689,2.47859348,1
3030,2.051850041,2.766161313,1
3032,1.940711651,2.380674101,1
3045,2.371422678,2.497727152,1
3048,1.400864848,2.798238352,1
3077,1.357811321,2.453269503,1
3124,2.50256723,2.727331215,1
3128,1.8945104,2.037393517,1
3167,2.385113417,2.62772357,1
3171,1.649298103,1.92202873,1
3179,1.411619575,2.333402676,1
3181,2.399525843,2.568634289,1
3182,2.427633003,2.5309297,1
3189,1.932116658,2.407686343,1
3201,1.551387082,2.206782788,1
3203,2.489749971,2.703132747,1
3206,2.307934239,2.669930199,1
3209,2.02154986,2.393617467,1
3229,1.686086805,1.834801697,1
3233,1.961275722,2.333965431,1
3245,2.352837254,2.62547255,1
3261,2.255209847,2.234357786,1
3270,1.941688991,2.77797917,1
3271,2.549711201,2.660363363,1
3280,2.199842378,2.241673602,1
3282,2.721789492,2.581577655,1
3284,2.372525181,2.767286824,1
3285,2.274929731,2.283880231,1
3290,1.989322963,2.415564914,1
3297,2.617292748,2.203406258,1
3301,2.741976741,2.611966428,1
3319,2.045882147,2.309204208,1
3320,2.135898557,2.722266419,1
3330,2.716358202,2.67555775,1
3336,2.659569996,2.235483296,1
3340,2.128932019,2.651922037,1
3345,1.757588362,2.22479095,1
3347,2.454023826,2.748715907,1
3353,2.328816544,2.821874064,1
3358,1.836830072,1.942850667,1
3359,1.912186393,2.256867988,1
3370,2.556474016,2.545561332,1
3371,2.557260947,2.749841417,1
3381,1.876040818,1.700303239,1
3393,2.416545395,2.516860824,1
3424,2.030854557,2.550626127,1
3435,2.267704877,2.771788864,1
3463,2.503320873,2.7813557,1
3505,2.404266072,2.377860325,1
3518,1.576900431,2.671055709,1
3526,2.282789722,2.533180721,1
3554,1.460162978,1.811165984,1
3559,2.754624896,2.337904716,1
3570,2.498075997,2.803303147,1
3584,1.416699342,1.628270591,1
3587,1.814268714,2.069470555,1
3601,2.388414268,2.516860824,1
3603,2.393595231,1.993498622,1
3608,2.174472834,2.646857242,1
3624,2.730128832,2.722266419,1
3629,1.983582759,2.140940447,1
3641,2.676584221,2.653047547,1
3649,2.160846008,2.301888393,1
3651,1.798367644,2.687938361,1
3654,2.001703482,2.126871571,1
3659,2.592228123,2.554002658,1
3665,2.337624581,2.671055709,1
3667,2.747658358,2.434698586,1
3668,2.532623742,2.554565413,1
3680,1.734009718,2.146567997,1
3697,2.253558756,2.030640456,1
3699,2.408845186,2.305264923,1
3700,2.338986731,2.174142995,1
3706,2.042911515,2.804991412,1
3728,2.76149157,2.529241435,1
3730,2.333665958,2.443702667,1
3739,2.634689121,2.272062375,1
3758,2.388238506,2.440326136,1
3759,1.980801204,2.259119009,1
3767,2.611675045,2.744776621,1
3785,2.82558319,2.526990415,1
3787,2.351863909,2.350285328,1
3791,2.071379517,2.708197543,1
3796,1.927312516,2.109988919,1
3801,2.70939699,2.763347538,1
3808,2.585771559,2.393054712,1
