rowId,0,2,label
69,3.354220495,3.446414257,0
915,3.541825008,3.302814242,0
1018,3.442538928,3.366621799,0
1434,3.331707954,3.518937909,0
1603,3.370383346,3.430331412,0
1607,3.495645436,3.407956573,0
1634,3.470246671,3.414133134,1
1641,3.425221588,3.379433156,1
1651,3.558565103,3.54895234,1
1655,3.290146339,3.402553066,1
1692,3.379042016,3.360712833,1
1695,3.348448049,3.435608117,1
1706,3.46389698,3.448187734,1
1720,3.30400021,3.513077041,1
1735,3.509499308,3.265714649,1
1739,3.552792657,3.305570652,1
1740,3.537207051,3.274709709,1
1791,3.406172514,3.422227463,1
1804,3.48121432,3.274350291,1
1812,3.267056552,3.466499667,1
1854,3.484100543,3.512986968,1
1871,3.394050377,3.463525508,1
1902,3.507767574,3.370766033,1
1910,3.437343726,3.26916191,1
1919,3.350757027,3.473994093,1
1944,3.503726861,3.285238634,1
1980,3.34729356,3.371742844,1
2013,3.452352087,3.503656977,1
2029,3.474864628,3.345072483,1
2049,3.403863536,3.462496227,1
2053,3.538938785,3.375106153,1
2054,3.510076552,3.28910915,1
2055,3.320163061,3.489103624,1
2060,3.352488761,3.452092356,1
2075,3.508922063,3.472120924,1
2134,3.527971137,3.49710963,1
2149,3.43792097,3.329114691,1
2150,3.27917869,3.265291394,1
2161,3.467360448,3.440590992,1
2221,3.551060923,3.393280791,1
2225,3.417140163,3.486377822,1
2242,3.297650519,3.274763053,1
2245,3.495645436,3.293254258,1
2295,3.563760305,3.352729565,1
2299,3.29534154,3.522089591,1
2307,3.436189236,3.278669424,1
2308,3.368074367,3.313004737,1
2336,3.265902063,3.3616809,1
2355,3.534898073,3.336568015,1
2356,3.563760305,3.495742793,1
2363,3.293032562,3.324060982,1
2380,3.36345641,3.538195173,1
2381,3.533743583,3.394645004,1
2387,3.383082728,3.547566265,1
2392,3.562605816,3.403453796,1
2403,3.374424058,3.545593404,1
2419,3.273983488,3.543024136,1
2432,3.356529474,3.380364494,1
2459,3.301691232,3.416997106,1
2464,3.340366624,3.331747797,1
2493,3.430994035,3.281020942,1
2506,3.53951603,3.346002072,1
2508,3.424644343,3.335418054,1
2522,3.433303013,3.311478743,1
2526,3.377887526,3.321628136,1
2537,3.359992942,3.427226079,1
2550,3.494490947,3.546987349,1
2553,3.565492039,3.412372775,1
2560,3.355952229,3.43345511,1
2606,3.381928239,3.545390521,1
2608,3.410213227,3.373280207,1
2636,3.550483678,3.439265257,1
2670,3.331130709,3.40673053,1
2711,3.433303013,3.536920158,1
2720,3.553947146,3.454150043,1
2729,3.398091089,3.286864321,1
2737,3.425221588,3.492874449,1
2773,3.471978405,3.268253309,1
2783,3.313813369,3.295194764,1
2788,3.324203773,3.479427333,1
2790,3.560296837,3.428658502,1
2801,3.338057645,3.314050633,1
2877,3.406172514,3.431309972,1
2879,3.418294652,3.419002324,1
2882,3.541247764,3.309570594,1
2883,3.416562918,3.366354203,1
2918,3.305731944,3.544885937,1
2958,3.441384438,3.472660487,1
2978,3.476019118,3.276022327,1
3011,3.280910424,3.414440082,1
3049,3.327089997,3.397520345,1
3069,3.3969366,3.43349796,1
3119,3.527971137,3.418077108,1
3143,3.459856267,3.295492092,1
3160,3.334594177,3.372960142,1
3163,3.326512752,3.525039264,1
3165,3.330553464,3.400400933,1
3198,3.540670519,3.501832779,1
3202,3.481791564,3.358227518,1
3211,3.519312467,3.523494905,1
3212,3.440807194,3.395568471,1
3226,3.454661065,3.266878603,1
3238,3.353643251,3.323837986,1
3246,3.469092182,3.401860465,1
3249,3.532011849,3.377110497,1
3339,3.379042016,3.390195571,1
3428,3.526816647,3.402509341,1
3464,3.365188144,3.40148793,1
3492,3.308618168,3.365829506,1
3521,3.54702021,3.431788321,1
3572,3.325935507,3.430504562,1
3583,3.380196505,3.421181567,1
3605,3.447156885,3.398658063,1
3617,3.537784296,3.416270401,1
3620,3.280910424,3.305428109,1
3623,3.541825008,3.341142501,1
3645,3.461010757,3.34327627,1
3646,3.534320828,3.377562611,1
3656,3.480637075,3.487528658,1
3673,3.398668334,3.386945946,1
3695,3.394627621,3.401976773,1
3752,3.343252847,3.325965633,1
3754,3.454661065,3.32366571,1
3764,3.458701778,3.323541532,1
3797,3.351911517,3.325053535,1
3799,3.496222681,3.265490778,1
3800,3.390009664,3.411859446,1
