rowId,1,5,label
10,5.28341442,5.291806002,0
11,5.189614897,5.191635602,0
77,5.28080221,5.300247328,0
88,5.267402523,5.290117737,0
113,5.293134551,5.256352434,0
163,5.20756602,5.17250193,0
204,5.32215349,5.179817746,0
272,5.292207804,5.295745288,0
338,5.204138512,5.179817746,0
365,5.285802874,5.245660088,0
429,5.215740429,5.153368259,0
470,5.275324027,5.202890703,0
483,5.280408707,5.22146162,0
519,5.267542264,5.26704478,0
552,5.170315233,5.259728964,0
564,5.224701845,5.2192106,0
565,5.329598332,5.26591927,0
569,5.220741093,5.152242748,0
584,5.231387971,5.203453458,0
623,5.337688725,5.278862636,0
627,5.339486495,5.145489688,0
636,5.16242202,5.278862636,0
673,5.168011653,5.26591927,0
679,5.335132239,5.191635602,0
692,5.290016531,5.21470856,0
710,5.268469869,5.303623858,0
743,5.327519365,5.240032537,0
748,5.143430986,5.222024375,0
765,5.224421506,5.236656007,0
793,5.148010713,5.244534577,0
801,5.199447336,5.192761112,0
851,5.182030314,5.261417229,0
863,5.225291671,5.216396825,0
878,5.244534753,5.31825549,0
892,5.216892648,5.205141724,0
950,5.249198496,5.248473863,0
951,5.266868422,5.174190196,0
969,5.241781945,5.192198357,0
1005,5.199531352,5.225963661,0
1015,5.247091238,5.196137643,0
1044,5.266222013,5.200076928,0
1055,5.336790268,5.250724883,0
1122,5.198548022,5.309251409,0
1133,5.283836215,5.306437634,0
1155,5.211330449,5.336263652,0
1245,5.293893267,5.222024375,0
1276,5.263244591,5.336263652,0
1295,5.190653952,5.261417229,0
1300,5.27060456,5.334575386,0
1312,5.194952482,5.217522335,0
1320,5.282066736,5.241158047,0
1366,5.224617829,5.2692958,0
1367,5.2632163,5.276611616,0
1378,5.320524609,5.145489688,0
1385,5.147055674,5.284490186,0
1423,5.251754981,5.186008052,0
1425,5.322715882,5.2192106,0
1430,5.169866005,5.193323867,0
1452,5.274734201,5.261979984,0
1472,5.259536744,5.231591211,0
1512,5.263132284,5.335700896,0
1531,5.246894915,5.27154682,0
1557,5.271784212,5.263105494,0
1574,5.199222721,5.263668249,0
1598,5.290072256,5.245097333,0
1616,5.157533664,5.203453458,0
3294,5.188603277,5.182068766,1
3486,5.152364968,5.238344272,1
