rowId,3,5,label
119,3.459785844,3.532070944,0
1434,3.355687226,3.366620958,0
1476,3.190245256,3.521941353,0
1568,3.356408913,3.438653605,0
1587,3.416683051,3.403762791,0
1603,3.492550677,3.357054122,0
1633,3.482657447,3.518564823,1
1652,3.232964569,3.167968423,1
1655,3.517245138,3.332855654,1
1658,3.331474777,3.434714319,1
1673,3.267973022,3.208486787,1
1695,3.428259328,3.34467351,1
1720,3.22797934,3.309219942,1
1789,3.262108987,3.428524014,1
1795,3.159403144,3.338483205,1
1812,3.219677282,3.254069947,1
1830,3.513406352,3.435277074,1
1833,3.501107057,3.480860234,1
1836,3.293675448,3.446532175,1
1849,3.441923437,3.516313802,1
1858,3.144876207,3.167405668,1
1871,3.48211818,3.362681672,1
1919,3.338344114,3.343548,1
1928,3.406475581,3.474669928,1
1965,3.27787291,3.185976585,1
1967,3.22411126,3.200608216,1
1980,3.535572247,3.313721982,1
1986,3.271478928,3.171907708,1
2009,3.517495465,3.154462302,1
2033,3.19867514,3.499993906,1
2056,3.226181781,3.358179632,1
2058,3.232051143,3.534321964,1
2060,3.361805583,3.294025555,1
2120,3.268323213,3.415017892,1
2137,3.242462337,3.404888301,1
2145,3.277666524,3.49155258,1
2150,3.539068832,3.313159227,1
2250,3.300845709,3.377313304,1
2254,3.537199371,3.488738805,1
2255,3.218650677,3.172470463,1
2265,3.242161412,3.202296481,1
2271,3.220477529,3.466228602,1
2278,3.361137158,3.33904596,1
2285,3.53617676,3.458350032,1
2290,3.424604293,3.24112658,1
2299,3.30126514,3.313721982,1
2312,3.374323249,3.165154648,1
2326,3.299156004,3.219741888,1
2336,3.396819362,3.245628621,1
2351,3.34612954,3.230996989,1
2363,3.407283817,3.249005151,1
2380,3.21717801,3.315973003,1
2385,3.384175202,3.207361277,1
2387,3.303173215,3.34467351,1
2390,3.307427437,3.475232683,1
2394,3.48263348,3.444281155,1
2396,3.414564595,3.148271996,1
2403,3.27920843,3.38688014,1
2419,3.184347932,3.300778616,1
2422,3.429959686,3.510686252,1
2440,3.289663563,3.530945434,1
2448,3.155013106,3.2433776,1
2464,3.536706707,3.348050041,1
2532,3.406622049,3.168531178,1
2537,3.516864322,3.349175551,1
2539,3.456261297,3.207361277,1
2550,3.468924099,3.420645443,1
2598,3.543830365,3.244503111,1
2606,3.365464614,3.353114836,1
2607,3.180999147,3.395321465,1
2611,3.523784257,3.449908706,1
2634,3.264859917,3.155587812,1
2656,3.215758604,3.502807681,1
2695,3.459985573,3.418394423,1
2711,3.500732898,3.476920948,1
2714,3.211970416,3.315410248,1
2736,3.351088139,3.445406665,1
2739,3.271967597,3.376750549,1
2759,3.422395293,3.449345951,1
2783,3.529267477,3.317098513,1
2788,3.394274818,3.362681672,1
2803,3.360199764,3.423459218,1
2819,3.448997829,3.472981663,1
2827,3.342676896,3.201170971,1
2841,3.283754256,3.267013313,1
2852,3.446489236,3.169093933,1
2858,3.247331723,3.204547502,1
2887,3.270252593,3.147709241,1
2890,3.236241452,3.315973003,1
2916,3.509828545,3.169656688,1
2918,3.247884306,3.310345452,1
2953,3.41318114,3.196668931,1
2961,3.325259219,3.521941353,1
2967,3.302326365,3.164029138,1
2996,3.387673118,3.254069947,1
3011,3.314776123,3.277142904,1
3018,3.363448685,3.321600553,1
3049,3.472939979,3.303592391,1
3069,3.519414193,3.350301061,1
3094,3.175744949,3.517439312,1
3122,3.407074767,3.445406665,1
3160,3.426244731,3.279393924,1
3164,3.487372377,3.197794441,1
3165,3.425641551,3.33566943,1
3210,3.344005758,3.3936332,1
3308,3.478094311,3.302466881,1
3310,3.535461731,3.259134742,1
3383,3.347736691,3.455536256,1
3425,3.250607274,3.49605462,1
3464,3.532930502,3.345799021,1
3492,3.310786875,3.274329129,1
3522,3.221199215,3.376750549,1
3540,3.355298421,3.444281155,1
3549,3.400387849,3.159527097,1
3576,3.544887596,3.536572984,1
3580,3.241903096,3.541075025,1
3585,3.250145235,3.473544418,1
3589,3.49146149,3.153899547,1
3606,3.429641451,3.187102095,1
3614,3.450296066,3.530945434,1
3620,3.413315624,3.2433776,1
3675,3.290317342,3.178098014,1
3679,3.462540769,3.5438888,1
3701,3.527856061,3.218053623,1
3707,3.543425581,3.182037299,1
3708,3.390200352,3.168531178,1
3720,3.243876416,3.18991587,1
3756,3.205987875,3.382940854,1
3768,3.400920459,3.192729645,1
3775,3.272104744,3.518002068,1
3779,3.533088953,3.514625537,1
