rowId,0,1,3,label
514,2.556347811,1.987314274,2.771097758,0
517,2.467244345,2.41673665,2.926194361,0
519,3.066977861,2.843006896,2.219030768,0
520,2.969431903,2.652618227,2.42397951,0
522,2.033353029,1.836756604,2.068232091,0
524,1.963899463,2.451648623,2.476906356,0
525,2.295791406,3.174781388,1.712498951,0
532,2.73483616,2.053594202,2.945275631,0
533,1.863361345,2.819732248,2.123015185,0
536,2.820386744,1.785281465,2.431980412,0
537,1.809968212,1.541652463,2.872648765,0
538,2.101585952,1.663290444,1.924206338,0
541,3.137261606,2.405457135,2.728013782,0
546,2.35773819,3.17019802,2.256574559,0
548,2.499360991,2.719613774,1.59617412,0
555,2.652732927,2.308507831,2.377816067,0
556,2.39875463,3.02317244,1.534632382,0
559,2.556769936,1.629443551,3.079458514,0
561,1.728776064,1.561749423,2.911425296,0
565,2.399739587,3.020701852,1.522304996,0
566,2.776626495,2.965002858,1.77342194,0
575,2.765686432,3.036922544,1.729109985,0
578,2.612595913,1.53460021,2.243647463,0
579,2.255056383,3.194529058,2.03067878,0
584,1.965496501,2.837367139,2.302114494,0
586,2.39112121,3.12894771,1.530348734,0
587,2.349612292,3.101089693,1.630633685,0
589,2.176720612,3.144810592,1.946386113,0
592,2.183808787,2.093788123,2.670160741,0
596,2.077823855,2.555311113,2.366740458,0
600,2.254001071,2.762976864,2.898498199,0
601,2.747288836,2.119175551,2.758789411,0
603,3.171312989,2.146317949,2.72986051,0
605,2.222130665,3.098278334,1.781418083,0
609,3.046680703,2.593375216,2.139016989,0
614,2.729981727,2.838065719,2.780945388,0
618,2.501436437,2.218953253,2.442442031,0
623,3.175639766,2.895536722,2.758175421,0
626,2.494119611,2.705505862,2.811102268,0
627,2.556347811,1.746851033,2.417206587,0
628,3.087450904,1.795153596,2.873881504,0
630,2.761641072,2.271840888,2.953276533,0
631,2.515577611,1.838520093,2.954504512,0
637,3.008408073,2.878975259,2.673240207,0
638,2.80469778,2.873676272,2.766176323,0
641,2.178880482,2.670253118,2.412285152,0
643,1.981980466,2.83314158,2.27565107,0
645,2.87575542,2.702677464,2.287959418,0
647,3.176800609,2.111405976,2.836337712,0
648,2.120979059,2.691040139,2.399358055,0
654,3.083088949,2.167820589,2.761250128,0
659,2.617133753,2.138565412,2.479985823,0
661,1.805226346,2.843705476,2.248573658,0
662,2.893449476,3.1708966,1.912545297,0
665,2.493732663,2.716785376,2.830183538,0
666,2.278765714,1.825122688,2.511989431,0
667,1.830536936,1.576910318,2.782792116,0
668,2.048144978,1.66822651,2.299653776,0
674,2.331249872,3.185362323,2.311348134,0
675,1.78874238,2.677290036,2.233799833,0
676,1.952818692,2.887784185,2.004215357,0
678,2.715348075,1.909737792,2.764329595,0
679,2.121119767,2.804227174,2.063948444,0
680,3.059801743,2.175232354,2.827104071,0
686,2.115343696,2.664255551,2.259649267,0
687,1.657588269,2.920924149,1.874991986,0
688,2.769520731,2.659314374,1.817115146,0
691,2.048144978,1.668233496,2.299644257,0
694,2.107924856,1.734862715,2.797561181,0
697,3.116507146,2.840894117,2.701550359,0
703,2.30873656,2.447065255,2.674468186,0
704,3.149749458,2.864168766,2.505835257,0
709,2.997432834,2.254904577,2.535376243,0
710,2.692096045,1.948875323,2.908345829,0
714,2.74651494,2.245039261,2.694782195,0
715,3.075666592,3.132815459,2.2854987,0
719,2.471747007,1.541299765,3.187787204,0
723,2.11069329,2.912115223,2.310734145,0
728,1.981041239,1.793390107,2.355660089,0
731,2.205597451,3.224499854,1.75190851,0
734,2.831010213,2.033846532,2.74955577,0
735,3.091214848,2.815506689,2.795100464,0
745,2.113841636,2.188624649,2.534760826,0
747,1.839130338,2.894838141,2.20671766,0
748,2.148448817,1.673867767,2.314427601,0
749,2.158031045,1.784928767,2.361200274,0
752,1.982778985,2.796815409,2.298425797,0
757,2.783345311,2.212257106,2.656005665,0
760,2.987653614,1.742267665,3.13605026,0
761,2.639049055,2.281706204,2.702164348,0
763,1.984657439,1.64812972,2.734167956,1
770,1.968222722,1.693612404,2.636929154,1
774,1.631289907,1.656944099,2.806180832,1
782,1.724973425,1.606526712,2.865261853,1
789,2.21861296,1.874485048,2.619694612,1
795,2.026169875,1.753901582,2.841877896,1
802,2.058662916,2.001762957,2.412899141,1
803,2.168643961,2.241154474,1.770375791,1
810,1.621144846,2.094128894,2.078084481,1
811,1.543709607,2.002120767,2.048527312,1
818,1.933235629,1.923487895,2.288578167,1
824,1.696374484,1.647424324,2.49290816,1
831,1.708770876,1.668931735,2.35443211,1
843,1.662235158,1.630148947,2.766790312,1
850,2.14159281,1.861092754,2.537222495,1
856,1.932767774,1.77012057,2.776637942,1
863,1.918538657,1.999292369,2.273190353,1
864,2.057864397,2.26901249,1.718020097,1
871,1.580807324,2.104369058,1.966090893,1
879,1.64734823,1.91396335,2.031916278,1
892,1.922812669,1.553991775,2.708318522,1
896,1.848850988,1.779640003,2.928041089,1
904,2.024101465,1.783870673,2.757556672,1
911,2.561870608,1.988012854,2.568611161,1
917,2.397277194,1.825122688,2.878802939,1
924,2.406880528,2.049368644,2.511375441,1
925,2.46038482,2.300039675,1.748196015,1
931,1.674209425,1.82476999,2.296579069,1
932,1.940703716,2.082508608,2.281805244,1
933,1.811424542,1.982373096,2.297193058,1
940,1.913796791,1.791981019,2.569842091,1
946,1.846972639,1.696079585,2.571073021,1
953,1.814993605,1.739446083,2.501527811,1
957,1.668011229,1.63226343,2.930501807,1
965,1.772166955,1.556107962,3.136669009,1
972,2.322948088,1.852982408,2.757556672,1
978,2.114404469,1.722170705,2.96619887,1
985,2.111632517,1.998934559,2.469524204,1
986,2.144832616,2.265843321,1.902692907,1
993,1.683320281,2.070871284,2.070707088,1
994,1.540188385,1.954157271,2.195642051,1
1001,1.834716322,1.932296821,2.204875692,1
1018,1.703888302,1.764831806,2.880649667,1
1026,1.888954759,1.739093385,2.771097758,1
1033,2.377789108,2.006346325,2.508909964,1
1039,2.206019576,1.860377135,2.849878798,1
1046,2.160472332,2.05817757,2.510756692,1
1047,2.221603009,2.302152455,1.644817319,1
1053,1.553573252,1.809609095,2.475678377,1
1054,1.740373937,2.124457499,2.254727831,1
1055,1.635468941,1.966152404,2.200563487,1
1062,1.806211303,1.775409333,2.539069223,1
1067,1.556858788,2.176987324,1.870041993,1
1075,1.979820595,1.532133029,2.921886915,1
1079,1.890080424,1.710535084,3.028978107,1
1087,2.02964185,1.716529243,3.024665901,1
1094,2.55719206,1.978846118,2.667086033,1
1100,2.353200351,1.786339558,3.056041241,1
1107,2.276514383,2.029961745,2.628309503,1
1108,2.357527128,2.286988152,1.807262757,1
1115,1.7423931,2.094486703,2.252262354,1
1116,1.671722408,1.97462056,2.243033473,1
1123,1.941125841,1.797269783,2.583997548,1
1129,1.703371199,1.646013533,2.524913196,1
1136,1.700929912,1.727812166,2.395664599,1
1140,1.660733098,1.655886516,3.063418634,1
1148,1.753663827,1.562454819,2.991434315,1
1155,2.203310943,1.826180781,2.770483769,1
1161,2.095387756,1.701721047,2.739094151,1
1168,2.107970586,1.967208794,2.497834355,1
1169,2.193201059,2.255620196,1.752527259,1
1176,1.63781525,2.095202322,2.139635738,1
1177,1.532442398,2.017983649,1.960522151,1
1184,1.588838244,1.968265184,2.015923994,1
1190,1.555029582,1.679156394,2.457211096,1
1197,1.558786491,1.783517976,2.316274329,1
1201,1.540188385,1.66681623,2.832644256,1
1209,1.604428712,1.587135147,2.793253736,1
1216,2.058662916,1.842750763,2.613539962,1
1222,1.953240817,1.702073744,2.800026659,1
1229,1.931406422,2.028206775,2.250415626,1
1230,2.065944565,2.298983286,1.581419333,1
1237,1.53530581,2.150901316,1.994362967,1
1251,1.574141273,1.694670498,2.398744065,1
1258,1.629175767,1.767653389,2.251034375,1
1270,1.585974832,1.616398843,2.678161642,1
1277,2.045232319,1.843100053,2.564302954,1
1283,1.901678298,1.692554311,2.850492788,1
1290,1.886232055,2.008816914,2.256574559,1
1291,2.031661013,2.293343528,1.619591393,1
1312,2.044201631,1.61957142,2.77971265,1
1319,2.080877223,1.664700895,2.678780392,1
1323,1.838520016,1.642840957,3.147758896,1
1331,1.926333892,1.583608169,3.139144005,1
1338,2.403573886,1.82053932,2.959430707,1
1344,2.320591226,1.712651271,3.198210747,1
1345,2.631134218,2.370204392,1.562333303,1
1351,2.311163777,1.996481009,2.598153099,1
1352,2.371422062,2.256676586,1.888509274,1
1359,1.870686965,2.096957292,2.271343625,1
1360,1.760379125,2.002461538,2.183947693,1
1367,1.990292803,1.902343064,2.300886515,1
