rowId,9,label
17,4.691956417,0
19,4.691956417,0
23,4.691956417,0
29,4.691956417,0
45,4.691956417,0
52,4.691956417,1
69,4.691956417,0
77,4.691956417,0
78,4.691956417,1
79,4.691956417,0
81,4.691956417,0
95,4.691956417,0
110,4.691956417,0
112,4.691956417,0
164,4.691956417,0
187,4.691956417,1
188,4.691956417,0
206,4.691956417,0
212,4.691956417,0
214,4.691956417,0
216,4.691956417,0
218,4.691956417,0
220,4.691956417,0
222,4.691956417,0
224,4.691956417,0
228,4.691956417,0
252,4.691956417,0
298,4.691956417,1
