rowId,0,label
54,4.145045674,0
56,4.162940258,0
91,4.107524771,0
97,4.146200163,0
124,4.143891184,0
152,4.111565484,0
177,4.112719973,0
257,4.129460068,0
335,4.183143821,0
389,4.13465527,0
392,4.113874462,0
393,4.110410994,0
424,4.149663631,0
461,4.110988239,0
478,4.183721066,0
481,4.099443346,0
508,4.094825389,0
527,4.138118738,0
553,4.175062396,0
684,4.184875555,0
701,4.121955887,0
723,4.177371374,0
735,4.179103108,0
767,4.17679413,0
799,4.126573845,0
819,4.087321208,0
836,4.121378643,0
874,4.154281588,0
877,4.181412087,0
899,4.145045674,0
973,4.1259966,0
1062,4.162940258,0
1072,4.17679413,0
1075,4.101752324,0
1085,4.173330662,0
1103,4.087898453,0
1113,4.111565484,0
1153,4.096557123,0
1186,4.110410994,0
1223,4.151395365,0
1263,4.087898453,0
1271,4.146200163,0
1299,4.086166719,0
1303,4.133500781,0
1319,4.121955887,0
1329,4.152549854,0
1351,4.177371374,0
1387,4.17563964,0
1388,4.15197261,0
1409,4.156590567,0
1415,4.133500781,0
1439,4.10983375,0
1490,4.14331394,0
1497,4.1259966,0
1521,4.127151089,0
1556,4.147931897,0
1573,4.129460068,0
1597,4.138118738,0
1675,4.134078025,1
1687,4.146200163,1
1724,4.141004961,1
1840,4.099443346,1
1912,4.168712705,1
1948,4.137541493,1
1975,4.16813546,1
2130,4.133500781,1
2174,4.115606196,1
2176,4.144468429,1
2179,4.123110377,1
2186,4.097711612,1
2202,4.089630187,1
2243,4.094248144,1
2247,4.112719973,1
2322,4.160054035,1
2438,4.097711612,1
2439,4.125419355,1
2449,4.094248144,1
2473,4.141582206,1
2490,4.11733793,1
2543,4.097711612,1
2568,4.102329569,1
2575,4.132923536,1
2596,4.131191802,1
2647,4.099443346,1
2653,4.166403726,1
2706,4.165826481,1
2763,4.104061303,1
2875,4.097711612,1
2955,4.131191802,1
2987,4.142736695,1
2995,4.120224153,1
3099,4.128305579,1
3105,4.17679413,1
3125,4.094248144,1
3132,4.120224153,1
3137,4.138695982,1
3176,4.137541493,1
3289,4.133500781,1
3379,4.140427716,1
3401,4.158322301,1
3414,4.086743963,1
3451,4.169867194,1
3452,4.091361921,1
3458,4.134078025,1
3476,4.089052942,1
3488,4.180834842,1
3491,4.14215945,1
3546,4.180834842,1
3555,4.16813546,1
3592,4.167558215,1
3698,4.115028952,1
3770,4.130614557,1
3864,4.145045674,0
3866,4.162940258,0
3901,4.107524771,0
3907,4.146200163,0
3934,4.143891184,0
3962,4.111565484,0
3987,4.112719973,0
4067,4.129460068,0
4145,4.183143821,0
4199,4.13465527,0
4202,4.113874462,0
4203,4.110410994,0
4234,4.149663631,0
4271,4.110988239,0
4288,4.183721066,0
4291,4.099443346,0
4318,4.094825389,0
4337,4.138118738,0
4363,4.175062396,0
4494,4.184875555,0
4511,4.121955887,0
4533,4.177371374,0
4545,4.179103108,0
4577,4.17679413,0
4609,4.126573845,0
4629,4.087321208,0
4646,4.121378643,0
4684,4.154281588,0
4687,4.181412087,0
4709,4.145045674,0
4783,4.1259966,0
4872,4.162940258,0
4882,4.17679413,0
4885,4.101752324,0
4895,4.173330662,0
4913,4.087898453,0
4923,4.111565484,0
4963,4.096557123,0
4996,4.110410994,0
5033,4.151395365,0
5073,4.087898453,0
5081,4.146200163,0
5109,4.086166719,0
5113,4.133500781,0
5129,4.121955887,0
5139,4.152549854,0
5161,4.177371374,0
5197,4.17563964,0
5198,4.15197261,0
5219,4.156590567,0
5225,4.133500781,0
5249,4.10983375,0
5300,4.14331394,0
5307,4.1259966,0
5331,4.127151089,0
5366,4.147931897,0
5383,4.129460068,0
5407,4.138118738,0
5485,4.134078025,1
5497,4.146200163,1
5534,4.141004961,1
5650,4.099443346,1
5722,4.168712705,1
5758,4.137541493,1
5785,4.16813546,1
5940,4.133500781,1
5984,4.115606196,1
5986,4.144468429,1
5989,4.123110377,1
5996,4.097711612,1
6012,4.089630187,1
6053,4.094248144,1
6057,4.112719973,1
6132,4.160054035,1
6248,4.097711612,1
6249,4.125419355,1
6259,4.094248144,1
6283,4.141582206,1
6300,4.11733793,1
6353,4.097711612,1
6378,4.102329569,1
6385,4.132923536,1
6406,4.131191802,1
6457,4.099443346,1
6463,4.166403726,1
6516,4.165826481,1
6573,4.104061303,1
6685,4.097711612,1
6765,4.131191802,1
6797,4.142736695,1
6805,4.120224153,1
6909,4.128305579,1
6915,4.17679413,1
6935,4.094248144,1
6942,4.120224153,1
6947,4.138695982,1
6986,4.137541493,1
7099,4.133500781,1
7189,4.140427716,1
7211,4.158322301,1
7224,4.086743963,1
7261,4.169867194,1
7262,4.091361921,1
7268,4.134078025,1
7286,4.089052942,1
7298,4.180834842,1
7301,4.14215945,1
7356,4.180834842,1
7365,4.16813546,1
7402,4.167558215,1
7508,4.115028952,1
7580,4.130614557,1
7674,4.145045674,0
7676,4.162940258,0
7711,4.107524771,0
7717,4.146200163,0
7744,4.143891184,0
7772,4.111565484,0
7797,4.112719973,0
7877,4.129460068,0
7955,4.183143821,0
8009,4.13465527,0
8012,4.113874462,0
8013,4.110410994,0
8044,4.149663631,0
8081,4.110988239,0
8098,4.183721066,0
8101,4.099443346,0
8128,4.094825389,0
8147,4.138118738,0
8173,4.175062396,0
8304,4.184875555,0
8321,4.121955887,0
8343,4.177371374,0
8355,4.179103108,0
8387,4.17679413,0
8419,4.126573845,0
8439,4.087321208,0
8456,4.121378643,0
8494,4.154281588,0
8497,4.181412087,0
8519,4.145045674,0
8593,4.1259966,0
8682,4.162940258,0
8692,4.17679413,0
8695,4.101752324,0
8705,4.173330662,0
8723,4.087898453,0
8733,4.111565484,0
8773,4.096557123,0
8806,4.110410994,0
8843,4.151395365,0
8883,4.087898453,0
8891,4.146200163,0
8919,4.086166719,0
8923,4.133500781,0
8939,4.121955887,0
8949,4.152549854,0
8971,4.177371374,0
9007,4.17563964,0
9008,4.15197261,0
9029,4.156590567,0
9035,4.133500781,0
9059,4.10983375,0
9110,4.14331394,0
9117,4.1259966,0
9141,4.127151089,0
9176,4.147931897,0
9193,4.129460068,0
9217,4.138118738,0
9295,4.134078025,1
9307,4.146200163,1
9344,4.141004961,1
9460,4.099443346,1
9532,4.168712705,1
9568,4.137541493,1
9595,4.16813546,1
9750,4.133500781,1
9794,4.115606196,1
9796,4.144468429,1
9799,4.123110377,1
9806,4.097711612,1
9822,4.089630187,1
9863,4.094248144,1
9867,4.112719973,1
9942,4.160054035,1
10058,4.097711612,1
10059,4.125419355,1
10069,4.094248144,1
10093,4.141582206,1
10110,4.11733793,1
10163,4.097711612,1
10188,4.102329569,1
10195,4.132923536,1
10216,4.131191802,1
10267,4.099443346,1
10273,4.166403726,1
10326,4.165826481,1
10383,4.104061303,1
10495,4.097711612,1
10575,4.131191802,1
10607,4.142736695,1
10615,4.120224153,1
10719,4.128305579,1
10725,4.17679413,1
10745,4.094248144,1
10752,4.120224153,1
10757,4.138695982,1
10796,4.137541493,1
10909,4.133500781,1
10999,4.140427716,1
11021,4.158322301,1
11034,4.086743963,1
11071,4.169867194,1
11072,4.091361921,1
11078,4.134078025,1
11096,4.089052942,1
11108,4.180834842,1
11111,4.14215945,1
11166,4.180834842,1
11175,4.16813546,1
11212,4.167558215,1
11318,4.115028952,1
11390,4.130614557,1
11484,4.145045674,0
11486,4.162940258,0
11521,4.107524771,0
11527,4.146200163,0
11554,4.143891184,0
11582,4.111565484,0
11607,4.112719973,0
11687,4.129460068,0
11765,4.183143821,0
11819,4.13465527,0
11822,4.113874462,0
11823,4.110410994,0
11854,4.149663631,0
11891,4.110988239,0
11908,4.183721066,0
11911,4.099443346,0
11938,4.094825389,0
11957,4.138118738,0
11983,4.175062396,0
12114,4.184875555,0
12131,4.121955887,0
12153,4.177371374,0
12165,4.179103108,0
12197,4.17679413,0
12229,4.126573845,0
12249,4.087321208,0
12266,4.121378643,0
12304,4.154281588,0
12307,4.181412087,0
12329,4.145045674,0
12403,4.1259966,0
12492,4.162940258,0
12502,4.17679413,0
12505,4.101752324,0
12515,4.173330662,0
12533,4.087898453,0
12543,4.111565484,0
12583,4.096557123,0
12616,4.110410994,0
12653,4.151395365,0
12693,4.087898453,0
12701,4.146200163,0
12729,4.086166719,0
12733,4.133500781,0
12749,4.121955887,0
12759,4.152549854,0
12781,4.177371374,0
12817,4.17563964,0
12818,4.15197261,0
12839,4.156590567,0
12845,4.133500781,0
12869,4.10983375,0
12920,4.14331394,0
12927,4.1259966,0
12951,4.127151089,0
12986,4.147931897,0
13003,4.129460068,0
13027,4.138118738,0
13105,4.134078025,1
13117,4.146200163,1
13154,4.141004961,1
13270,4.099443346,1
13342,4.168712705,1
13378,4.137541493,1
13405,4.16813546,1
13560,4.133500781,1
13604,4.115606196,1
13606,4.144468429,1
13609,4.123110377,1
13616,4.097711612,1
13632,4.089630187,1
13673,4.094248144,1
13677,4.112719973,1
13752,4.160054035,1
13868,4.097711612,1
13869,4.125419355,1
13879,4.094248144,1
13903,4.141582206,1
13920,4.11733793,1
13973,4.097711612,1
13998,4.102329569,1
14005,4.132923536,1
14026,4.131191802,1
14077,4.099443346,1
14083,4.166403726,1
14136,4.165826481,1
14193,4.104061303,1
14305,4.097711612,1
14385,4.131191802,1
14417,4.142736695,1
14425,4.120224153,1
14529,4.128305579,1
14535,4.17679413,1
14555,4.094248144,1
14562,4.120224153,1
14567,4.138695982,1
14606,4.137541493,1
14719,4.133500781,1
14809,4.140427716,1
