rowId,0,1,2,5,label
2346,2.959962396,2.598728423,2.576175027,2.923169974,1
2353,2.878570899,2.804728677,2.614457813,2.906287322,1
2362,2.791406956,2.924569716,3.078903193,2.806116922,1
2367,2.585907859,2.52611035,2.536768516,2.62884908,1
2371,2.783902776,2.980080255,3.089586904,2.790922536,1
2372,3.181047099,3.008312186,2.844176385,3.139267915,1
2373,2.58359888,2.258306934,2.289619501,2.547249597,1
2377,2.964003108,2.944571513,2.863187915,2.98619854,1
2379,2.182413844,2.538639015,3.117695809,2.159511364,1
2383,2.721560353,3.080733936,3.037647998,2.732958765,1
2389,2.536264818,2.438996097,2.513868979,2.510670518,1
2396,3.179892609,3.015420107,3.14430583,3.148271996,1
2404,2.923595982,2.732643848,2.890386471,2.883214365,1
2406,2.543191754,2.930019608,3.134008646,2.571448064,1
2410,2.855481113,3.067305958,3.06250553,2.88490263,1
2412,2.152974367,2.097001452,2.492589008,2.11786749,1
2416,2.480272087,2.422842744,2.503361917,2.471277664,1
2429,2.212430566,2.155827192,2.404484471,2.180896056,1
2430,3.173542918,3.078711552,3.024936333,3.148834751,1
2435,3.022882063,3.052810635,2.922011723,3.072862819,1
2451,2.845090709,2.806301833,2.576054347,2.893906711,1
2453,2.556468381,2.668059586,2.405932636,2.608027143,1
2455,3.052898785,3.105258878,3.088252424,3.098186796,1
2460,2.96919831,2.806273542,2.864283658,2.919793444,1
2463,3.007296457,2.713372475,2.762077883,2.975506194,1
2469,2.427742823,2.683089011,2.903557246,2.457771543,1
2476,2.658640685,2.650165046,2.887619568,2.638415916,1
2483,2.902815175,2.774725552,2.696001885,2.888841916,1
2484,2.790252467,2.568136329,2.612862733,2.757719988,1
2487,3.067329902,3.008649965,2.950649698,3.091433736,1
2499,2.18068211,2.106076032,2.094312322,2.199466973,1
2507,2.305366956,2.353370983,2.709061599,2.27487615,1
2509,2.951303726,2.727165665,2.80976674,2.905161812,1
2514,3.096192134,3.139109591,3.14528439,3.088057205,1
2515,2.688080163,2.906000476,2.935007599,2.746464887,1
2516,2.846245198,2.611173072,2.493809804,2.849449062,1
2521,2.938604343,2.609768805,2.357564295,2.978882724,1
2523,2.32326154,2.592772721,2.877257672,2.364916959,1
2529,3.17007945,3.114500633,3.09012122,3.161215362,1
2531,2.800065626,2.811413946,2.939512999,2.816809268,1
2533,2.569745008,2.4141068,2.435480961,2.606338878,1
2544,2.964003108,2.714777599,2.792218241,2.942303646,1
2545,2.843358975,2.895971715,2.813827897,2.861266918,1
2546,2.880879878,2.889229863,3.023057917,2.893906711,1
2547,2.945531279,2.766551143,2.758572905,2.945680176,1
2554,2.915514557,2.862289034,2.953621233,2.910226608,1
2555,2.671340068,2.573501348,2.485842276,2.721140909,1
2558,2.861253559,2.657525015,2.612735931,2.861829673,1
2561,3.107737027,2.784951494,2.639443895,3.114506693,1
2563,2.177218642,2.51821628,2.905062253,2.205657278,1
2565,2.803529094,2.68044851,2.702160082,2.816246513,1
2566,2.938027099,2.921592293,2.77240305,3.027842414,1
2567,2.845090709,2.904343304,2.943182382,2.924295484,1
2571,2.300171754,2.156529325,2.256865276,2.309766964,1
2578,3.111200495,3.12908083,3.118507341,3.110567407,1
2582,3.141217217,2.90920337,2.893182233,3.103251592,1
2583,2.241870044,2.582322166,2.965065755,2.280503701,1
2584,2.510866053,2.663424992,2.870504818,2.524739395,1
2586,2.682884961,2.643956439,2.676050272,2.723391929,1
2589,2.591103061,2.58864308,2.626396424,2.617593979,1
2590,2.962271374,2.877403332,2.620421871,3.004206702,1
2591,3.055207764,2.88195391,2.963155857,3.013773538,1
2592,2.412734462,2.446945892,2.434917786,2.490411336,1
2593,2.446214652,2.647075317,2.812802988,2.504480213,1
2594,2.464109236,2.236367626,2.575960776,2.420629709,1
2595,2.706551992,2.63300093,2.956072444,2.669367444,1
2599,2.68403945,2.492905189,2.705322257,2.640104181,1
2610,2.345196837,2.250581753,2.516955074,2.318208289,1
2613,2.914360068,2.642018071,2.774065466,2.876461304,1
2614,2.91955527,2.933053612,2.843750506,2.892781201,1
2615,2.443905673,2.409948868,2.660263007,2.467901134,1
2624,2.854326624,2.708962495,2.943699209,2.813995493,1
2625,3.07829755,3.026740828,2.950521147,3.071737309,1
2629,2.196844961,2.098827513,2.451005003,2.149381773,1
2635,2.182991089,2.332779359,2.426183326,2.255179723,1
2638,2.716942396,2.756100587,2.836492194,2.705946523,1
2640,2.746959118,2.626483693,2.657315958,2.752092437,1
2641,2.766585436,2.900662891,3.009221651,2.786420495,1
2643,3.080606529,2.949656193,2.654341799,3.078490369,1
2644,2.805260828,2.798772975,2.47702299,2.865206203,1
2651,3.123322633,2.950807554,2.768726671,3.08299241,1
2652,2.824887146,2.628449495,2.770664553,2.767286824,1
2662,3.144103441,2.874677958,2.924963145,3.109441897,1
2664,2.781593797,2.832174459,2.855635773,2.776290904,1
2672,2.537419308,2.646120278,2.786687058,2.539933781,1
2673,2.702511279,2.899258624,2.953292423,2.702569992,1
2677,2.979588714,2.970640463,3.078201848,2.952433237,1
2682,2.977279735,3.020869999,3.161182716,2.98282201,1
2686,2.762544723,2.546392487,2.584747706,2.739711826,1
2718,2.502784628,2.953082843,3.058329815,2.575950105,1
2724,2.908587621,2.736801781,2.645272407,2.893906711,1
2728,3.093305911,3.104669052,3.04792157,3.122385264,1
2740,3.022882063,2.834141118,2.892403058,2.98507303,1
2741,3.088687954,3.084638963,3.131692108,3.095373021,1
2748,3.016532372,2.836500424,2.85396811,2.967627623,1
2750,2.898774462,3.064806055,3.12133371,2.927109259,1
2761,2.99401983,2.902601259,2.96332376,2.98844956,1
2765,3.047126339,2.951959773,2.830424945,3.071737309,1
2769,2.833545816,2.789052844,2.927403861,2.804991412,1
2772,2.682884961,2.568894188,2.739752015,2.650233772,1
2784,2.613038357,2.48534804,2.532272735,2.591707246,1
2787,2.779862063,2.670672654,2.667816898,2.811744473,1
2791,2.950149236,2.771101721,2.808419143,2.915291403,1
2792,2.733682491,2.573501348,2.80267021,2.68231081,1
2793,2.364245911,2.504535397,2.591851232,2.381236856,1
2795,2.219934747,2.195493008,2.482429995,2.201717993,1
2796,2.764276457,2.728514207,2.974924816,2.72789397,1
2797,2.906278643,2.696741603,2.772493123,2.862392428,1
2800,2.95188097,2.83138831,2.82968075,2.916979668,1
2807,2.437555982,2.255582417,2.323185258,2.42625726,1
2810,2.777553084,2.786159437,2.506327331,2.830878145,1
2813,2.570322253,2.566731205,2.844199122,2.536557251,1
2817,2.862985293,2.948195344,3.018306784,2.850011817,1
2822,2.580135412,2.322638291,2.446358809,2.541622046,1
2830,2.913782823,2.701742267,2.644808924,2.913603138,1
2832,3.141794462,3.049748339,2.983166935,3.129701079,1
2834,3.013068904,3.119052068,3.046237292,3.098749551,1
2835,2.706551992,2.705450971,2.611815087,2.726205705,1
2836,2.734259735,2.785147817,2.973130351,2.754343457,1
2837,3.080606529,2.820095023,2.662232371,3.100437816,1
2844,2.670185578,2.956763256,3.023131375,2.753217947,1
2847,2.732528001,2.841192457,2.820961156,2.772914374,1
2855,2.808724296,2.7344982,2.876415533,2.777416415,1
2856,3.133135792,3.022218541,3.007842572,3.147146486,1
2857,2.521256457,2.727502586,2.797561408,2.577075615,1
2860,3.02750002,2.973815065,3.029389264,3.030093434,1
2863,2.85259489,2.86405937,3.031777511,2.815683758,1
2864,2.539728286,2.869846183,3.016745809,2.57763837,1
2866,2.557045626,2.489730586,2.497694312,2.577075615,1
2869,2.732528001,2.580018585,2.607700587,2.725642949,1
2870,2.956498928,2.809082932,2.648480056,3.020526599,1
2874,2.783325531,2.481330706,2.824715365,2.727331215,1
2884,2.756195032,2.758207845,2.674993008,2.78248121,1
2885,2.748113607,2.721519451,2.669420723,2.78023019,1
2886,2.839318263,2.836977943,2.988343948,2.833129165,1
2888,2.355587241,2.775428543,3.074144189,2.392491957,1
2889,2.661526909,2.703174825,2.887680782,2.680622545,1
2891,2.769471659,2.40604384,2.40627981,2.738586316,1
2894,2.811033274,2.608139067,2.441898008,2.842133246,1
2895,2.495280448,2.290416459,2.40106432,2.474654195,1
2897,3.088110709,3.07064945,2.890731022,3.111130162,1
2898,2.6678766,2.597913983,2.686595812,2.651359282,1
2906,3.039044913,2.955527022,2.822725013,3.053166392,1
2908,2.568013274,2.739161086,2.92756302,2.558504698,1
2912,3.020573084,2.682948413,2.775176075,2.962000073,1
2921,3.02865451,3.025055365,3.035806311,3.043599556,1
2923,2.995751564,2.72528388,2.816672631,2.964813848,1
2924,2.696161588,2.239738552,2.340223926,2.647419997,1
2926,2.662681398,2.729020017,2.841841483,2.634476631,1
2929,2.684616695,2.56156251,2.610118566,2.712136828,1
2933,3.143526196,3.023398193,3.074158181,3.096498531,1
2934,2.777553084,2.596958944,2.377751147,2.814558248,1
2942,2.2736185,2.212713706,2.371042018,2.289507782,1
2946,2.962271374,2.742925515,2.878416378,2.918105178,1
2948,2.848554177,2.592548107,2.510727792,2.827501615,1
2957,2.140852229,2.67553272,3.142982718,2.168515445,1
2962,3.015377882,2.897685469,2.929542003,2.986761295,1
2964,3.017109616,2.943391861,3.027647269,2.995202621,1
2969,2.862408049,2.695618533,2.821779684,2.802177637,1
2972,2.715787906,2.659716288,2.612625745,2.744776621,1
2980,3.062711944,3.044298447,2.694227534,3.085806185,1
2981,2.867026006,2.879003922,2.90368055,2.83481743,1
2982,2.862408049,2.724749778,2.572900917,2.898408751,1
2983,2.884343346,3.079947787,3.083205711,2.913040383,1
2986,3.01133717,3.038005824,3.091900818,2.98394752,1
2988,2.428320068,2.383823336,2.718946021,2.386301651,1
2989,2.529915127,2.636681343,2.859563132,2.548375107,1
2993,3.143526196,2.951762593,3.002857073,3.097624041,1
2994,3.033272467,3.108798693,3.183900358,3.001955682,1
2997,2.445637407,2.284966567,2.411365001,2.42963379,1
3000,2.914937312,2.541897633,2.400590343,2.87927508,1
3002,2.932831897,2.733345982,2.606666059,2.894469466,1
3005,2.168559973,2.099586228,2.383615513,2.135875651,1
3006,2.832391327,2.976399842,3.06974985,2.810056208,1
3012,2.629201208,2.849563189,3.017846799,2.653610302,1
3017,2.828350614,2.678763047,2.840938129,2.807805188,1
3020,2.502784628,2.403207016,2.751388926,2.47859348,1
3028,2.966889331,2.777506652,2.855018379,2.945680176,1
3032,2.406962015,2.504366508,2.95858312,2.380674101,1
3034,2.738300448,2.547122911,2.611121613,2.720578154,1
3039,3.007873702,2.965275444,2.813676609,3.058793942,1
3043,2.828350614,2.691572908,2.706572785,2.851700082,1
3045,2.50797983,2.558669103,2.868142806,2.497727152,1
3056,2.631510186,2.39553756,2.398237951,2.613091938,1
3070,2.879725388,2.657581597,2.864526768,2.826938859,1
3092,2.79313869,2.537263039,2.499301635,2.772351619,1
3112,2.985938405,3.166162727,3.139048363,2.977194459,1
3118,3.142948951,2.879397425,2.961134023,3.0818669,1
3121,3.055207764,3.074413022,3.07678604,3.068923533,1
3123,3.152184866,3.067446556,2.963525768,3.129138324,1
3130,3.121013654,3.073065337,2.925676733,3.112818428,1
3134,2.723869331,2.534256468,2.233991099,2.743088356,1
3135,3.177583631,3.010812947,2.821048606,3.138142405,1
3142,2.865294272,2.7366046,2.390934165,2.895594976,1
3145,2.568013274,2.615864248,2.363785455,2.613654693,1
3148,2.746959118,2.968084835,2.880372624,2.762222028,1
3159,2.835854795,2.785400722,2.762306126,2.841007736,1
3167,2.630932942,2.918782903,3.057616226,2.62772357,1
3169,2.593412039,2.598897312,2.330133998,2.698630707,1
3172,3.045394605,2.85386172,2.680071202,3.003643947,1
3177,2.767739925,2.785681918,2.839001122,2.807805188,1
3181,2.545500733,2.707445064,2.850866275,2.568634289,1
3182,2.509134319,2.607773855,2.832280624,2.5309297,1
3183,2.726755555,2.919428454,2.910854036,2.78248121,1
3187,3.176429141,2.958336412,2.880807249,3.120696998,1
3189,2.456605056,2.662919182,3.101495782,2.407686343,1
3194,2.764276457,2.570355036,2.526709195,2.746464887,1
3201,2.228016172,2.392026036,3.03892826,2.206782788,1
3203,2.737723203,2.861783224,3.162595901,2.703132747,1
3205,2.962848619,2.9408911,3.00665763,2.989012315,1
3209,2.389644676,2.672329826,2.887623066,2.393617467,1
3215,2.842204486,2.905270051,3.071494468,2.870270999,1
3216,3.028077265,2.953813268,3.022357446,3.013210783,1
3225,2.955344438,2.819505197,2.749825328,2.997453641,1
3228,3.138908239,2.983535197,2.999314493,3.119008733,1
3232,2.724446576,2.366518622,2.439745875,2.699756217,1
3233,2.375790804,2.393907822,2.875388001,2.333965431,1
3234,2.958230662,2.802790309,2.824850912,2.933299565,1
3236,3.045394605,2.79144044,2.759533101,3.005332212,1
3244,2.973239023,2.729609844,2.69005794,2.970441399,1
3245,2.667299355,2.74348705,3.115219238,2.62547255,1
3248,2.786788999,2.625247458,2.634323724,2.807805188,1
3250,2.81796021,2.614853485,2.609885076,2.824125084,1
3251,2.8191147,2.70182714,2.713534643,2.793173556,1
3253,3.056939498,2.883667664,2.871200042,3.045287821,1
3254,3.066752657,3.076014469,2.746977096,3.138142405,1
3255,2.822000923,2.797705629,3.053513094,2.788671516,1
3261,2.255723916,2.222236657,2.466213353,2.234357786,1
3264,2.822578167,2.990501662,3.028499027,2.804428657,1
3265,3.015377882,3.000531281,3.017844176,3.046413331,1
3269,2.753886053,2.618365009,2.723564231,2.744776621,1
3271,2.612461113,2.761129542,2.90121972,2.660363363,1
3275,3.073679593,3.003733317,3.018696809,3.080178634,1
3280,2.225129949,2.365338112,2.49928502,2.241673602,1
3281,2.423124866,2.427871699,2.435738937,2.460022563,1
3282,2.5760947,2.569203675,2.708075168,2.581577655,1
3285,2.305944201,2.382305905,2.560826759,2.283880231,1
3286,3.046549094,3.069048003,3.104790881,3.071174554,1
3290,2.438133227,2.615218697,2.976442065,2.415564914,1
3292,3.050589806,2.950835845,2.523839101,3.094247511,1
3296,3.097346624,3.065395881,2.633868112,3.142644446,1
3297,2.224552704,2.076775897,2.222887631,2.203406258,1
3300,2.920709759,2.813774109,2.923409166,2.901222527,1
3301,2.599184486,2.811919757,2.794834731,2.611966428,1
3303,2.892424771,2.825347735,2.815990524,2.907975587,1
3304,2.936872609,2.87585761,2.823783153,2.923732729,1
3306,2.799488381,2.783518936,2.91405294,2.77910468,1
3311,2.096981635,2.529565292,2.956555166,2.080725656,1
3314,3.051167051,2.893724717,2.685053203,3.093684756,1
3317,2.468727194,2.537515087,2.372977277,2.52867868,1
3319,2.345774082,2.386857341,2.745692463,2.309204208,1
3322,2.882034367,2.874509068,2.935958175,2.857327632,1
3325,2.826041635,2.743347309,2.777027382,2.793736311,1
3328,2.76831717,2.746689944,2.808619402,2.762222028,1
3330,2.680575982,2.622747555,2.833725291,2.67555775,1
3331,2.900506196,2.926255179,2.984769011,2.873647529,1
3333,2.965157597,3.009548421,2.734240945,3.089182715,1
3334,2.839318263,2.69443888,2.851552754,2.803303147,1
3336,2.161633037,2.22341631,2.193771307,2.235483296,1
3337,2.640168856,2.442451896,2.553821176,2.623784284,1
3338,2.664990376,2.551252552,2.344585035,2.687938361,1
3345,2.251105958,2.445737948,2.815590005,2.22479095,1
3350,2.782748286,2.787789175,2.353846815,2.838756716,1
3351,3.073102348,2.759921599,2.664268196,3.021089354,1
3355,3.022304818,2.855547183,2.956459846,2.981133745,1
3359,2.215894034,2.603953701,2.746296739,2.256867988,1
3361,2.746381873,2.682021666,2.805247348,2.713262338,1
3364,2.962848619,2.88852773,2.680124547,3.027279659,1
3368,2.953612704,2.962774684,2.771356279,2.977194459,1
3369,3.159689046,2.857401535,2.905468893,3.126324549,1
3370,2.587639593,2.625190876,2.845615805,2.545561332,1
3371,2.794870424,2.731632228,3.114016807,2.749841417,1
3373,2.468727194,2.54529685,2.335143982,2.568071534,1
3375,2.904546909,2.630921964,2.277955481,2.955809767,1
3376,2.906278643,2.894651464,2.332199556,2.999141906,1
3382,2.801220115,2.77784443,2.909864982,2.761096518,1
3393,2.528760638,2.575833219,2.84230584,2.516860824,1
3409,3.099655602,2.577940477,2.586152145,3.045287821,1
3415,3.089842443,2.952324985,3.02559133,3.065547003,1
3416,2.602070709,2.655278017,2.574016773,2.707072033,1
3419,2.858367336,2.606650785,2.658578729,2.819623044,1
3424,2.571476742,2.751465993,3.162881861,2.550626127,1
3431,3.104273559,2.744414655,2.71674579,3.077364859,1
3481,2.604379688,2.681066627,2.678734973,2.62659806,1
3499,3.065598168,2.836275809,2.902123948,3.03853476,1
3505,2.419084153,2.360338306,2.632098134,2.377860325,1
