rowId,4,6,label
19,4.189754268,4.130927546,0
36,4.364734683,4.157538619,0
47,4.387977982,4.315441732,0
78,4.149689782,3.962471527,0
224,4.022192353,4.32617753,0
230,4.431409568,3.963919995,0
318,3.973793149,4.43093181,0
337,4.316292531,4.316044425,0
457,4.304702377,4.231927539,0
507,4.355251829,4.157226854,0
513,4.27822082,3.945809896,0
543,4.122409398,3.958928683,0
643,4.311579736,4.386232247,0
653,4.188797965,4.393567192,0
741,4.091352479,4.140479566,0
752,4.36516416,4.222540661,0
767,4.144063633,4.197783196,0
790,4.275217343,4.37600731,0
798,4.166175976,4.170658948,0
807,4.316112151,4.357875604,0
925,4.014040878,4.387155964,0
941,4.43593912,3.958515055,0
1013,4.278853583,4.229205005,0
1028,4.281361729,4.433215251,0
1076,4.152518605,3.95626171,0
1100,4.281917186,4.144578801,0
1163,4.086754211,4.226807354,0
1182,4.425090529,3.992212587,0
1326,4.446604467,4.420571056,0
1329,4.216001044,4.014364043,0
1374,4.413566227,4.170070146,0
1375,4.205745131,4.07768611,0
1481,3.953304229,4.168271329,0
1512,4.306597802,4.424066055,0
1568,4.252563859,4.319634342,0
1589,4.307468209,4.253903049,0
1609,4.065074208,4.089789348,0
1632,4.147465091,4.287815883,1
1659,4.022664778,4.031150688,1
1694,4.101677108,4.121691149,1
1697,4.045398431,4.035084009,1
1784,4.137575665,4.112263372,1
1796,4.225460992,4.191373512,1
1945,4.385172066,3.953295321,1
1977,3.982007614,4.17019053,1
2130,4.079616302,4.272175203,1
2159,4.097648613,4.283195756,1
2238,4.082682768,4.288277356,1
2252,3.982717683,4.427233084,1
2266,4.435420884,4.25922619,1
2323,3.986746178,4.258767032,1
2362,4.159579208,4.140353008,1
2403,4.187747178,4.256329253,1
2584,4.100351455,4.181569148,1
2595,4.095624344,4.182992922,1
2609,4.437783008,4.00998314,1
2688,4.323055364,4.256566163,1
2700,4.21425164,3.949196858,1
2811,4.056003652,4.084023255,1
2841,4.158302229,3.967269144,1
2908,4.149088514,4.303723569,1
2922,4.138162617,4.063632031,1
2994,3.952708688,4.038562802,1
3011,4.015392299,4.306325719,1
3068,4.418659825,4.106484161,1
3155,4.187967643,3.963047981,1
3163,4.270513138,4.188964285,1
3399,4.087973926,4.032095241,1
3522,4.311270513,4.400446066,1
3528,4.217945143,4.37953009,1
