rowId,2,3,6,label
34,4.674877409,5.023472779,4.640803067,0
76,4.707140168,4.491262271,4.475981722,0
118,4.997475264,4.532919027,5.302886604,0
153,5.192815673,5.13143415,4.911319385,0
174,4.844561873,4.636129518,4.717514012,0
241,4.805568998,4.851366526,5.044745159,0
245,4.937158693,4.46904844,4.55045167,0
246,4.88722588,5.074600672,5.247528413,0
330,5.252660017,5.157496087,5.089649221,0
332,5.021364729,4.420184139,5.077630098,0
430,5.020879384,4.893053908,5.004660322,0
433,5.026814584,4.599400735,4.620918845,0
448,4.81931694,4.879234011,4.706501177,0
453,5.162022067,4.745325213,4.521316389,0
454,4.471575593,4.803124047,4.72015629,0
493,4.935911662,4.896360084,4.954362895,0
505,5.049735109,4.904940431,4.544661655,0
587,4.836818216,4.65690397,4.662731504,0
617,4.651416447,4.991383028,4.639481928,0
664,4.497582212,4.673723793,5.049063555,0
680,5.290854478,5.187873497,4.40562953,0
717,5.194878608,5.258873068,5.00065369,0
758,5.109535728,4.70956578,4.625545918,0
778,4.812933123,4.621669158,4.528070249,0
794,4.814023619,4.830340416,5.233958957,0
864,5.027725809,5.097734586,5.112026784,0
924,4.975779907,4.737378673,5.215121152,0
936,4.720201631,4.449324562,4.712092866,0
959,5.202607398,4.558385773,4.927537292,0
1003,5.211570976,4.979375337,4.737852761,0
1023,4.671579687,4.549073088,4.696567169,0
1031,5.149783504,5.148284598,4.843416548,0
1035,4.737764997,5.085543144,4.593265987,0
1045,4.778101097,4.93166813,5.080782465,0
1077,4.594438699,4.889582622,4.703748547,0
1139,5.299054621,5.188238334,5.027635175,0
1155,5.081697916,5.176668715,4.710094952,0
1173,4.85979121,4.689748695,4.901288144,0
1242,5.089386479,4.937534829,4.568811026,0
1246,4.620737399,4.633606278,4.853753379,0
1284,4.65404518,4.901736782,5.199245105,0
1290,4.929985207,4.576240191,5.168615826,0
1295,4.986614905,5.136653728,4.834911716,0
1334,4.592722064,5.221234853,5.250521039,0
1340,4.99067956,4.90508823,4.747307547,0
1342,4.538304839,4.738043103,4.715964452,0
1389,4.547921665,4.79495381,5.276811859,0
1512,4.996315683,5.111133721,4.424066055,0
1517,4.85879516,5.052240374,5.027791829,0
1520,4.931344173,4.566219134,4.689314795,0
1558,4.429995961,4.558879769,5.132279875,0
1574,5.196992263,4.937480237,5.271751866,0
1627,4.674579206,4.828285873,4.780176281,0
3473,4.810089264,5.020711196,4.497816784,1
