rowId,0,2,label
0,1.121396756,-0.97561433,0
257,1.075666592,-1.027887747,0
276,1.044851497,-1.01835185,0
329,0.882368705,-0.550974603,0
390,0.720870871,-0.508232442,0
394,0.705428147,-0.511610609,0
425,0.619490615,-0.055551148,0
499,0.425242948,-0.271259618,0
541,0.312957806,-0.269470768,0
610,0.15854463,-0.19472187,0
612,0.15558624,-0.128919545,0
625,0.120979059,-0.047221739,0
628,0.115343696,-0.046804109,0
632,0.11069329,-0.05736088,0
648,0.077823855,-0.076641487,0
663,0.048144978,-0.036084926,0
664,0.048144978,-0.036084926,0
665,0.048144978,-0.036084926,0
666,0.048144978,-0.036084926,0
667,0.048144978,-0.036084926,0
673,0.037908457,0.066095335,0
677,0.030169506,0.392543172,0
678,0.030169506,0.392543172,0
679,0.030169506,0.392543172,0
680,0.030169506,0.392543172,0
681,0.030158953,0.392543172,0
685,0.02213155,0.088368961,0
691,5.8E-5,0.147417273,0
695,-0.015342561,-0.331696319,0
697,-0.018019534,0.096327143,0
732,-0.077187331,-0.12076879,0
794,-0.229570792,-0.346407586,1
800,-0.246336173,-0.421752767,1
837,-0.331988771,-0.31956949,1
854,-0.379368739,1.612372243,1
932,-0.58768019,0.25994549,1
961,-0.644878072,0.259342246,1
964,-0.651174764,0.027928548,1
977,-0.67685401,0.048206829,1
1018,-0.761912116,1.466665603,1
1041,-0.798285185,0.84938453,1
1054,-0.819848716,0.899871417,1
1064,-0.844402297,-0.418175066,1
1070,-0.855518244,0.795301381,1
1091,-0.899770973,0.97483609,1
1101,-0.931852442,-0.306051023,1
1127,-0.97216534,1.642209621,1
1150,-1.025810341,1.262490695,1
1151,-1.026197288,1.275808467,1
1160,-1.050504629,1.28256016,1
1172,-1.074213961,1.118152955,1
1180,-1.09127483,1.790306035,1
1182,-1.101968653,-0.167288186,1
1189,-1.123848777,1.769424511,1
1214,-1.210032549,2.0,1
1240,-1.341313297,2.0,1
1279,-1.506293659,2.0,1
1295,-1.565742872,2.0,1
1297,-1.56732584,2.0,1
1306,-1.633880817,2.0,1
