rowId,1,label
1680,2.025676196,1
1715,1.991347107,1
1824,2.047812684,1
1907,2.001993985,1
1998,1.948337798,1
2030,1.776638342,1
2064,1.932999743,1
2115,1.880494917,1
2364,2.01963562,1
2384,2.014832137,1
2504,2.000112199,1
2649,2.017753834,1
2854,2.012275651,1
2872,2.039749725,1
2896,1.791106232,1
2913,2.036378799,1
2940,2.036435381,1
3001,2.066605681,1
3171,1.967243959,1
3229,1.83950885,1
3231,2.013540177,1
3381,1.757198937,1
3543,1.931342571,1
3554,1.954742728,1
3603,1.911621113,1
3638,2.071775234,1
3697,2.043570736,1
