rowId,0,2,label
13,1.292753019,2.266488368,0
23,2.176625634,1.285219116,0
27,1.712999158,2.177440265,0
31,2.370999938,2.443238874,0
33,1.507927513,2.077232148,0
42,1.845000367,1.580036083,0
43,2.186675717,2.214818195,0
49,2.422534315,2.342845143,0
59,1.572027132,1.588386373,0
61,2.02213155,2.088368961,0
68,2.199511822,1.61025397,0
69,1.890783965,1.458767789,0
77,1.864723048,2.089366634,0
78,1.934786936,1.905075577,0
79,2.245523403,2.464097197,0
87,2.15558624,1.871080455,0
107,1.193694448,1.289581035,0
111,2.381412345,1.697726213,0
122,1.33482477,2.080016352,0
124,1.524787872,1.949599629,0
133,2.000058,2.147417273,0
134,1.481548243,1.87525676,0
145,2.030169506,2.392543172,0
151,1.228343841,2.29651136,0
159,2.324636587,2.170874186,0
162,1.908442844,1.738083704,0
166,2.240211668,1.452405884,0
167,2.207461835,1.210254442,0
168,1.213182533,2.15038709,0
169,1.888719073,1.31621658,0
170,2.048144978,1.963915074,0
173,1.45368802,2.161523903,0
180,2.425242948,1.728740382,0
182,1.602690966,2.103078836,0
184,1.229750923,2.393726458,0
185,1.406410066,2.123751545,0
195,1.193694448,1.289581035,0
204,2.140421414,1.826549444,0
216,2.312957806,1.730529232,0
218,1.788555942,1.955562464,0
224,1.720653684,2.398297192,0
226,2.048144978,1.963915074,0
236,1.38048458,2.242033782,0
242,2.424539407,1.999715288,0
248,1.981027168,1.851410059,0
249,2.20394413,1.287794504,0
251,2.049555578,1.28322377,0
252,2.049129936,1.464730624,0
265,2.408146902,1.994935739,0
266,1.841760174,1.711443519,0
287,2.162632203,1.346842816,0
296,1.865709413,1.199140831,0
297,2.294384324,1.630133181,0
302,2.44012284,1.382434215,0
303,1.172834457,2.266302754,0
305,2.209185511,1.358165243,0
312,2.406810174,2.427531327,0
314,2.262900865,1.198537587,0
320,2.030169506,2.392543172,0
329,2.44501245,2.349596836,0
330,2.220547697,2.260131103,0
338,2.186580739,2.189365936,0
341,1.432194843,1.711840268,0
343,2.079656579,1.350230263,0
345,1.193694448,1.289581035,0
350,1.406726659,2.181222141,0
351,2.030169506,2.392543172,0
353,2.160050208,2.150201476,0
355,1.771227727,2.113032362,0
362,2.461334601,2.160131801,0
372,2.108814835,1.35498661,0
375,2.054392422,1.353594509,0
384,2.040114058,1.317608681,0
390,1.719805917,1.229952681,0
392,2.15253639,2.064703233,0
395,2.29121839,1.366332239,0
397,1.707363794,1.9985088,0
404,1.981027168,1.851410059,0
405,2.054906007,1.962337359,0
406,1.899426966,1.924959429,0
407,1.825606169,1.93071345,0
409,2.073595574,1.756770348,0
423,1.804522805,1.895135972,0
426,1.311959688,2.321360374,0
430,2.399387817,1.633314134,0
431,2.30778678,2.140062336,0
435,2.27440376,1.172899715,0
436,1.981027168,1.851410059,0
437,2.037908457,2.066095335,0
441,2.152817807,1.329743167,0
444,2.317003167,1.783607748,0
452,2.11872421,1.390786825,0
454,2.410961066,1.798519477,0
460,2.187143571,1.359951773,0
466,2.250975845,2.125538075,0
469,1.912431922,2.142846539,0
470,2.154365597,1.493755943,0
471,1.986581624,1.921386368,0
476,1.981027168,1.851410059,0
482,1.849931064,1.793547354,0
483,2.18789636,1.972662113,0
488,2.245453048,1.929321348,0
492,1.199780077,2.318181742,0
498,2.048144978,1.963915074,0
499,2.15854463,1.80527813,0
501,2.3046912,2.142243295,0
509,1.743617261,1.553395898,0
517,2.467244345,2.171871859,0
521,2.133611138,1.17707602,0
524,1.963899463,2.15298568,0
525,2.295791406,1.320207271,0
529,1.358991403,1.8360923,0
533,1.863361345,1.924170572,0
543,1.347312623,1.662339685,0
556,2.39875463,1.662538524,0
565,2.399739587,1.743053507,0
574,2.258151963,1.191577078,0
576,1.961553153,1.397724131,0
579,2.255056383,1.19296918,0
584,1.965496501,1.837484402,0
586,2.39112121,1.772872324,0
587,2.349612292,1.188607262,0
589,2.176720612,1.296355929,0
596,2.077823855,1.923358513,0
598,2.23613113,1.771083474,0
600,2.254001071,2.0354923,0
605,2.222130665,1.350810306,0
606,1.345272354,1.772276041,0
610,1.764371721,2.170085328,0
619,2.047768584,2.041246321,0
641,2.178880482,2.111037017,0
643,1.981980466,2.096327143,0
646,2.256182049,1.37825791,0
648,2.120979059,1.952778261,0
650,1.921592025,1.653791253,0
656,1.368594737,2.070666069,0
661,1.805226346,1.889170816,0
668,2.048144978,1.963915074,0
671,2.030158953,2.392543172,0
673,1.201996231,2.415002412,0
674,2.331249872,1.231739211,0
675,1.78874238,1.791361754,0
676,1.952818692,1.602699498,0
679,2.121119767,1.410647475,0
686,2.115343696,1.953195891,0
687,1.657588269,1.783807283,0
691,2.048144978,1.963915074,0
693,2.391895105,1.296935972,0
694,2.107924856,2.185978489,0
695,2.021800886,1.421204246,0
696,2.426087197,1.47248463,0
703,2.30873656,2.207857686,0
716,2.030169506,2.392543172,0
723,2.11069329,1.94263912,0
726,1.861670736,2.01124653,0
728,1.981041239,1.851400778,0
731,2.205597451,1.531727836,0
736,1.599215474,2.191152467,0
738,2.173526536,1.521985445,0
742,2.080265142,1.608861868,0
745,2.113841636,2.352381039,0
747,1.839130338,1.857760363,0
752,1.982778985,1.598325979,0
759,1.853499811,2.00029533,0
762,1.355966177,1.352596836,1
763,1.984657439,1.668303681,1
769,1.532910253,1.253015165,1
770,1.968222722,1.609061403,1
774,1.631289907,1.60190368,1
777,1.206674779,1.508069068,1
778,1.574939792,2.23310113,1
782,1.724973425,1.564727606,1
785,1.261304737,2.006072552,1
788,1.680456869,2.137463746,1
795,2.026169875,1.216240479,1
801,1.526194954,1.630332716,1
809,1.248887238,1.445248161,1
814,1.405319577,2.342033084,1
818,1.933235629,1.346448387,1
824,1.696374484,1.685997061,1
830,1.339925442,1.218607052,1
831,1.708770876,1.660351764,1
835,1.515863455,1.619597292,1
839,1.375559793,2.327532025,1
843,1.662235158,1.569896943,1
849,1.632932675,2.104285324,1
856,1.932767774,1.22556756,1
862,1.410385072,1.553794967,1
875,1.192111481,2.264516224,1
879,1.64734823,1.345056285,1
884,1.49171441,1.40510227,1
885,1.858054887,2.00110739,1
889,1.387801406,1.852593345,1
891,1.653922821,1.293177297,1
892,1.922812669,1.87923121,1
896,1.848850988,1.526955247,1
899,1.339257078,1.566119707,1
904,2.024101465,1.402109251,1
907,1.358217508,2.21064189,1
910,2.041946782,2.071269313,1
917,2.397277194,1.218607052,1
922,1.348825236,2.027928548,1
923,1.998088037,1.426749451,1
931,1.674209425,1.297933645,1
934,1.278400783,1.593356176,1
935,1.198478526,1.738877202,1
940,1.913796791,1.55697592,1
945,1.224896491,1.393965457,1
946,1.846972639,1.630133181,1
951,1.251666225,1.169117839,1
952,1.395540357,1.265729693,1
953,1.814993605,1.599518546,1
957,1.668011229,1.68043051,1
961,1.430260105,2.200897178,1
965,1.772166955,1.69812389,1
971,1.848522293,2.092336451,1
978,2.114404469,1.292759667,1
984,1.602082403,1.59574131,1
992,1.327472767,1.406076741,1
994,1.540188385,1.16612482,1
997,1.34674979,2.222961989,1
1001,1.834716322,1.348838162,1
1006,1.502010733,1.389394723,1
1007,1.78658251,1.996327841,1
1011,1.19724733,1.855178014,1
1013,1.66866904,1.255590553,1
1014,1.897829928,1.908648638,1
1018,1.703888302,1.553395898,1
1021,1.397439918,1.565323889,1
