rowId,0,2,3,label
1434,3.331707954,3.518937909,3.355687226,0
1603,3.370383346,3.430331412,3.492550677,0
1655,3.290146339,3.402553066,3.517245138,1
1692,3.379042016,3.360712833,3.550526604,1
1695,3.348448049,3.435608117,3.428259328,1
1871,3.394050377,3.463525508,3.48211818,1
1919,3.350757027,3.473994093,3.338344114,1
1980,3.34729356,3.371742844,3.535572247,1
2055,3.320163061,3.489103624,3.548324261,1
2060,3.352488761,3.452092356,3.361805583,1
2150,3.27917869,3.265291394,3.539068832,1
2299,3.29534154,3.522089591,3.30126514,1
2336,3.265902063,3.3616809,3.396819362,1
2363,3.293032562,3.324060982,3.407283817,1
2387,3.383082728,3.547566265,3.303173215,1
2403,3.374424058,3.545593404,3.27920843,1
2464,3.340366624,3.331747797,3.536706707,1
2537,3.359992942,3.427226079,3.516864322,1
2550,3.494490947,3.546987349,3.468924099,1
2606,3.381928239,3.545390521,3.365464614,1
2711,3.433303013,3.536920158,3.500732898,1
2783,3.313813369,3.295194764,3.529267477,1
2788,3.324203773,3.479427333,3.394274818,1
3011,3.280910424,3.414440082,3.314776123,1
3049,3.327089997,3.397520345,3.472939979,1
3069,3.3969366,3.43349796,3.519414193,1
3160,3.334594177,3.372960142,3.426244731,1
3165,3.330553464,3.400400933,3.425641551,1
3339,3.379042016,3.390195571,3.547671814,1
3464,3.365188144,3.40148793,3.532930502,1
3492,3.308618168,3.365829506,3.310786875,1
3620,3.280910424,3.305428109,3.413315624,1
