rowId,1,17,25,label
22,3.0,3.012917271,2.988469622,1
88,3.0,3.038865311,3.147704382,1
102,3.0,3.007280769,3.139995351,0
114,3.0,2.996470763,3.140034683,0
129,3.0,2.98362759,3.05096784,1
138,3.0,2.989505657,3.139012056,0
141,3.0,2.953754128,3.052462448,1
143,3.0,2.989304353,3.13822542,1
145,3.0,3.076891571,3.129395433,1
155,3.0,2.991418041,3.110929157,1
157,3.0,3.145737419,3.145206814,1
160,3.0,3.061230147,3.115039329,0
168,3.0,3.007280769,3.139995351,0
171,3.0,3.007280769,3.139995351,1
176,3.0,3.007280769,3.139995351,0
208,3.0,3.007280769,3.139995351,0
218,3.0,3.007280769,3.139995351,0
224,3.0,3.007280769,3.139995351,0
230,3.0,3.007280769,3.139995351,0
232,3.0,3.007280769,3.139995351,0
246,3.0,3.007280769,3.139995351,0
248,3.0,3.007280769,3.139995351,0
250,3.0,3.007280769,3.139995351,0
252,3.0,3.007280769,3.139995351,0
284,3.0,3.089754874,3.110398177,1
289,3.0,3.082890419,3.116258615,1
334,3.0,3.022841541,3.126956862,1
342,3.0,3.142254866,3.093387177,1
346,3.0,2.964986872,3.057359256,1
349,3.0,2.989485526,3.098716635,1
