rowId,2,3,label
1712,2.863082976,2.913935195,1
1764,2.676474403,2.9651523,1
2012,2.821083585,2.884761484,1
2062,2.731857071,2.954976787,1
2067,2.867697688,2.963061806,1
2070,2.699323218,2.890915792,1
2331,2.90022367,2.835520361,1
2476,2.887619568,2.717225025,1
2515,2.935007599,2.782427137,1
2599,2.705322257,2.914447832,1
2673,2.953292423,2.773894725,1
2772,2.739752015,2.950143352,1
2792,2.80267021,2.931002681,1
2847,2.820961156,2.923673968,1
2889,2.887680782,2.724272786,1
2926,2.841841483,2.716868176,1
3148,2.880372624,2.919431729,1
3282,2.708075168,2.721789492,1
3301,2.794834731,2.741976741,1
3330,2.833725291,2.716358202,1
3361,2.805247348,2.931086567,1
3481,2.678734973,2.89165612,1
3624,2.941979076,2.730128832,1
3637,2.931950363,2.858692889,1
3641,2.881363428,2.676584221,1
3705,2.934189071,2.948506907,1
3771,2.839110433,2.940134279,1
3776,2.767943123,2.867410383,1
