rowId,0,5,label
0,5.479635318,5.499462618,0
16,5.466935935,5.374530995,0
17,5.48367603,5.42630446,0
23,5.371113322,5.385223341,0
53,5.424797075,5.416174869,0
55,5.475594605,5.538292716,0
62,5.419601873,5.360462119,0
65,5.431146767,5.510717719,0
78,5.411520448,5.362713139,0
100,5.427683299,5.466822824,0
105,5.456545531,5.429118236,0
115,5.470976648,5.466260069,0
123,5.428837788,5.505652923,0
128,5.442114415,5.4195514,0
139,5.44269166,5.408859054,0
143,5.54313223,5.505652923,0
153,5.392471375,5.497774352,0
175,5.445577883,5.42067691,0
187,5.491757455,5.487082006,0
197,5.416138405,5.416737624,0
233,5.351487004,5.360462119,0
237,5.50849755,5.539980982,0
238,5.351487004,5.370028955,0
240,5.536782538,5.499462618,0
262,5.386698928,5.377344771,0
264,5.491757455,5.430806501,0
275,5.47501736,5.429118236,0
303,5.42537432,5.377344771,0
310,5.383812705,5.442624357,0
330,5.460586244,5.445438132,0
343,5.4005528,5.346955998,0
347,5.482521541,5.469073845,0
348,5.362454652,5.36721518,0
349,5.490025721,5.479766191,0
355,5.367649854,5.406608033,0
359,5.389007907,5.453879458,0
370,5.505611327,5.47526415,0
385,5.424797075,5.41730038,0
432,5.414406671,5.407733544,0
436,5.461740733,5.411672829,0
438,5.513692752,5.545608532,0
507,5.455391042,5.506215678,0
511,5.459431755,5.412798339,0
525,5.53447356,5.537167206,0
532,5.443268904,5.395352932,0
533,5.438073702,5.537729961,0
549,5.449041351,5.511280474,0
582,5.440959926,5.411672829,0
597,5.386121683,5.394790177,0
603,5.520042443,5.540543737,0
605,5.390739641,5.379595791,0
608,5.495220923,5.431932011,0
641,5.378617503,5.443187112,0
642,5.387853417,5.37284273,0
645,5.459431755,5.392539157,0
680,5.504456838,5.52872588,0
682,5.414983916,5.496648842,0
691,5.427106054,5.428555481,0
703,5.505034082,5.479766191,0
707,5.476749094,5.486519251,0
711,5.375154035,5.413361094,0
716,5.426528809,5.37396824,0
717,5.477903584,5.434183031,0
728,5.501570614,5.501150883,0
749,5.429415033,5.416174869,0
766,5.417292895,5.364964159,0
780,5.531587337,5.515782514,0
789,5.472131137,5.537729961,0
804,5.489448477,5.465697314,0
812,5.532164581,5.451065683,0
844,5.523505911,5.505652923,0
852,5.540246006,5.489333027,0
913,5.464049712,5.453316703,0
943,5.501570614,5.418988645,0
946,5.366495365,5.395352932,0
956,5.457122776,5.382972321,0
958,5.429415033,5.494960577,0
985,5.48367603,5.449940173,0
994,5.399975555,5.431932011,0
1003,5.364763631,5.375656505,0
1020,5.435187479,5.488770272,0
1032,5.424219831,5.521410065,0
1046,5.419024629,5.431369256,0
1049,5.485407764,5.492146802,0
1068,5.439228192,5.456693233,0
1093,5.466935935,5.5197218,0
1104,5.396512087,5.436996806,0
1112,5.370536078,5.363275894,0
1118,5.52581489,5.540543737,0
1126,5.513692752,5.479766191,0
1129,5.494066434,5.404919768,0
1139,5.499261636,5.511843229,0
1165,5.378040258,5.355397323,0
1200,5.437496458,5.484830986,0
1209,5.350332515,5.394790177,0
1227,5.387276173,5.475826905,0
1233,5.423065341,5.354271813,0
1239,5.370536078,5.386348851,0
1270,5.461163489,5.388037117,0
1297,5.544863964,5.492146802,0
1302,5.469244914,5.442624357,0
1348,5.482521541,5.538292716,0
1361,5.437496458,5.482017211,0
1364,5.480212562,5.491584047,0
1450,5.388430662,5.420114155,0
1533,5.392471375,5.452191193,0
1542,5.434610234,5.505652923,0
1552,5.432301256,5.442624357,0
1588,5.433455745,5.460069764,0
1602,5.514847242,5.439810582,0
1609,5.510806529,5.443187112,0
1624,5.513692752,5.492709557,0
2752,5.412674938,5.383535076,1
3342,5.382080971,5.480891701,1
