rowId,0,2,3,4,label
793,5.251623679,5.13584842,4.885935576,4.578617132,0
797,5.028229997,5.199491571,4.606758742,4.808267117,0
801,5.249891945,5.176942707,4.900927215,4.604108028,0
808,4.702086766,4.718683507,4.500444466,4.463829361,0
861,4.952610947,5.079652471,4.490913411,4.782844937,0
862,4.75461603,4.839042932,4.410728981,4.63069266,0
863,5.234306339,5.281316357,4.645511443,4.85012109,0
872,5.126361588,5.189583538,4.609838559,4.798306112,0
893,5.02245755,4.953620194,4.891456078,4.41463992,0
908,5.087108952,5.112761741,4.791345377,4.619615014,0
919,5.08191375,5.126372388,4.513773031,4.806795442,0
924,5.053628762,4.975779907,4.737378673,4.536136123,0
936,4.676110757,4.720201631,4.449324562,4.499664929,0
941,5.03977489,4.886769393,4.769013041,4.43593912,0
950,5.192744724,5.27372049,4.662801294,4.833411568,0
959,5.066905389,5.202607398,4.558385773,4.840801437,0
961,5.125207099,5.062525479,4.766816025,4.592383304,0
964,5.023034795,5.232030671,4.46675156,4.920609731,0
965,4.723444819,4.825733112,4.44053916,4.599483992,0
977,4.751729807,4.727640089,4.555596228,4.434705089,0
987,5.069214367,5.126130152,4.773609465,4.642320036,0
990,5.072100591,5.012907484,4.790619696,4.533848441,0
999,5.075564059,5.080218269,4.734563829,4.62831622,0
1005,5.1898585,5.188869076,4.798177432,4.679478393,0
1012,5.062864676,5.281549847,4.420527673,4.987327564,0
1029,5.001676743,5.083425919,4.616007514,4.706790272,0
1039,5.002253987,5.03157009,4.551591001,4.704302168,0
1043,5.092304154,5.188205334,4.506846438,4.861121429,0
1044,5.128670567,5.114821178,4.900446534,4.551147778,0
1055,5.127516078,5.268879283,4.578758104,4.881183735,0
1065,5.107312515,5.021422446,4.863328946,4.493735282,0
1078,4.862560781,4.80921302,4.553905192,4.509729008,0
1081,4.887382301,4.891530146,4.579513079,4.565775767,0
1084,5.092881398,5.141446939,4.591910907,4.770161047,0
1097,4.951456458,4.896804228,4.669367043,4.511172051,0
1098,5.253355413,5.294847424,4.878542949,4.716774183,0
1119,4.900081683,5.015268622,4.415016491,4.777602453,0
1132,4.883341588,4.935780488,4.524618301,4.640121113,0
1133,5.245273987,5.231897747,4.961663392,4.611993228,0
1134,5.040352135,5.065205807,4.610646794,4.694910936,0
1136,5.247005721,5.197022871,4.782617232,4.696102019,0
1150,4.809454272,4.831227567,4.484854973,4.575092557,0
1151,5.165614225,5.249620271,4.694984251,4.794097236,0
1173,4.920862491,4.85979121,4.689748695,4.46453084,0
1187,5.040352135,5.120855196,4.528849887,4.7928403,0
1220,5.098653845,5.032265314,4.722119397,4.595217853,0
1242,5.20717584,5.089386479,4.937534829,4.50495895,0
1255,4.960692372,5.018449161,4.775887705,4.54830464,0
1256,4.641476078,4.670672835,4.44206642,4.459494506,0
1266,4.945106766,5.037814862,4.412237598,4.797996888,0
1276,5.259705104,5.224013297,4.842892701,4.680554949,0
1290,4.891423013,4.929985207,4.576240191,4.601511124,0
1293,5.203712372,5.071128764,4.993553414,4.452247796,0
1300,5.293185294,5.165890835,5.003369415,4.528849328,0
1311,4.949724724,4.913757196,4.606168876,4.567768541,0
1312,5.094035888,4.994397914,4.910446286,4.438679183,0
1320,5.212371042,5.248380237,4.726101988,4.773760065,0
1340,5.120589142,4.99067956,4.90508823,4.438896785,0
1343,5.02245755,4.919946,4.826328531,4.427644486,0
1344,4.961269617,5.073647311,4.546685664,4.742631566,0
1347,4.891423013,4.839161864,4.645419567,4.475554086,0
1356,5.04727907,4.951939414,4.783040656,4.485036939,0
1358,5.120011897,5.23182429,4.672406914,4.793684938,0
1366,5.23199736,5.19445885,4.843549143,4.655427676,0
1367,5.282217645,5.238370762,4.942095302,4.629865201,0
1392,5.085954462,5.026931767,4.776104743,4.555554213,0
1393,5.248737455,5.11712285,4.912519471,4.545335522,0
1408,5.120011897,5.255977853,4.628923305,4.840074189,0
1423,5.159841778,5.209141628,4.690899132,4.763681669,0
1425,5.138483726,5.233066073,4.701241086,4.776763541,0
1430,5.171386671,5.110809867,4.812089204,4.604637717,0
1445,4.920862491,4.976323844,4.557668081,4.653515072,0
1452,5.272981731,5.232258039,4.919727015,4.638898535,0
1463,5.099231089,5.278276611,4.418150901,4.986233829,0
1466,5.020148572,5.070935501,4.591969494,4.711617594,0
1475,5.247005721,5.210827655,4.76026226,4.721615821,0
1500,4.987822871,4.959960286,4.712670896,4.538443846,0
1520,4.902967907,4.931344173,4.566219134,4.609227395,0
1527,5.283949379,5.194627628,4.958009688,4.582679985,0
1537,4.927789427,5.013583469,4.455858355,4.750261942,0
1557,5.208330329,5.262132551,4.740300038,4.776116462,0
1569,4.954342681,4.888557736,4.76254183,4.441874493,0
1577,4.84755242,4.837566784,4.606168876,4.500291965,0
1606,5.084799973,5.024768265,4.673911538,4.619941417,0
1616,5.161573512,5.030309068,4.86961108,4.497454553,0
1617,4.872951184,4.878631339,4.531784568,4.585829484,0
