rowId,2,5,6,label
17,5.132209644,5.42630446,4.911205947,0
21,4.897140034,5.007051944,5.318660787,0
118,4.997475264,4.883808587,5.302886604,0
121,5.369946465,5.061076429,5.083613808,0
143,5.266340623,5.505652923,5.385811996,0
153,5.192815673,5.497774352,4.911319385,0
170,5.458113966,5.251850393,4.935111462,0
246,4.88722588,5.092027957,5.247528413,0
287,5.04021885,4.881557567,5.178119229,0
303,5.013389331,5.377344771,5.291981034,0
330,5.252660017,5.445438132,5.089649221,0
332,5.021364729,4.845541243,5.077630098,0
347,5.168302693,5.469073845,5.317669933,0
373,4.845177518,5.237218762,5.470962179,0
430,5.020879384,5.136485607,5.004660322,0
493,4.935911662,5.130295301,4.954362895,0
511,5.349875047,5.412798339,5.378480137,0
558,4.952501714,4.833160632,5.385383706,0
679,5.430822714,5.191635602,5.326744274,0
691,5.439615765,5.428555481,5.246512864,0
717,5.194878608,5.434183031,5.00065369,0
718,5.143641923,5.050384083,5.483083938,0
737,5.259551041,4.844415733,5.115024041,0
771,4.899467066,5.507341188,5.000128167,0
796,4.883441064,5.189947337,5.309587217,0
864,5.027725809,5.191072847,5.112026784,0
924,4.975779907,5.059388164,5.215121152,0
951,5.359857412,5.174190196,5.372244855,0
959,5.202607398,5.059950919,4.927537292,0
964,5.232030671,5.106096834,5.480710981,0
1031,5.149783504,5.420114155,4.843416548,0
1081,4.891530146,4.947962663,5.446925476,0
1084,5.141446939,5.144364178,5.425750211,0
1126,5.180119749,5.479766191,5.24156631,0
1133,5.231897747,5.306437634,5.460196286,0
1139,5.299054621,5.511843229,5.027635175,0
1173,4.85979121,5.027873881,4.901288144,0
1270,4.947894873,5.388037117,5.321424221,0
1290,4.929985207,4.871990731,5.168615826,0
1295,4.986614905,5.261417229,4.834911716,0
1300,5.165890835,5.334575386,5.312869229,0
1301,5.456287145,5.355397323,4.951091687,0
1323,5.373382358,5.110036119,4.93236269,0
1377,5.422423185,5.071768775,5.020520934,0
1453,5.27154562,4.937270317,5.437007673,0
1492,5.036715621,4.891124403,5.18378886,0
1517,4.85879516,5.083023877,5.027791829,0
1574,5.196992263,5.263668249,5.271751866,0
1588,5.097806121,5.460069764,5.287708168,0
1610,5.461046149,4.929391746,5.480251051,0
