rowId,0,1,label
327,3.665932609,3.585719527,0
1086,3.63129793,3.648870373,0
1321,3.637647621,3.628728835,0
1337,3.674591279,3.649853703,0
1636,3.684404438,3.595551965,1
1690,3.638802111,3.650837033,1
1805,3.592622538,3.615300857,1
1931,3.627834462,3.665585261,1
1994,3.683827194,3.591955568,1
2099,3.667087099,3.656174617,1
2155,3.656696695,3.594344021,1
2297,3.653233227,3.600018527,1
2374,3.638802111,3.619655112,1
2411,3.683827194,3.628082427,1
2461,3.645151802,3.627464309,1
2534,3.625525484,3.659320929,1
2660,3.665932609,3.620385537,1
2688,3.601281208,3.666400559,1
2868,3.607053655,3.622014417,1
2920,3.619175792,3.614542142,1
2931,3.625525484,3.592265055,1
2965,3.668241588,3.612294286,1
3192,3.61398059,3.61878409,1
3283,3.645729046,3.590410703,1
3436,3.617444058,3.607435078,1
3480,3.655542206,3.633138815,1
3533,3.639379355,3.632464973,1
3580,3.589736315,3.652887708,1
3658,3.591468049,3.626452689,1
3664,3.596663251,3.66064118,1
3688,3.614557835,3.613671119,1
3743,3.674014035,3.617154352,1
3783,3.639379355,3.658141276,1
4137,3.665932609,3.585719527,0
4896,3.63129793,3.648870373,0
5131,3.637647621,3.628728835,0
5147,3.674591279,3.649853703,0
5446,3.684404438,3.595551965,1
5500,3.638802111,3.650837033,1
5615,3.592622538,3.615300857,1
5741,3.627834462,3.665585261,1
5804,3.683827194,3.591955568,1
5909,3.667087099,3.656174617,1
5965,3.656696695,3.594344021,1
6107,3.653233227,3.600018527,1
6184,3.638802111,3.619655112,1
6221,3.683827194,3.628082427,1
6271,3.645151802,3.627464309,1
6344,3.625525484,3.659320929,1
6470,3.665932609,3.620385537,1
6498,3.601281208,3.666400559,1
6678,3.607053655,3.622014417,1
6730,3.619175792,3.614542142,1
6741,3.625525484,3.592265055,1
6775,3.668241588,3.612294286,1
7002,3.61398059,3.61878409,1
7093,3.645729046,3.590410703,1
7246,3.617444058,3.607435078,1
7290,3.655542206,3.633138815,1
7343,3.639379355,3.632464973,1
7390,3.589736315,3.652887708,1
7468,3.591468049,3.626452689,1
7474,3.596663251,3.66064118,1
7498,3.614557835,3.613671119,1
7553,3.674014035,3.617154352,1
7593,3.639379355,3.658141276,1
7947,3.665932609,3.585719527,0
8706,3.63129793,3.648870373,0
8941,3.637647621,3.628728835,0
8957,3.674591279,3.649853703,0
9256,3.684404438,3.595551965,1
9310,3.638802111,3.650837033,1
9425,3.592622538,3.615300857,1
9551,3.627834462,3.665585261,1
9614,3.683827194,3.591955568,1
9719,3.667087099,3.656174617,1
9775,3.656696695,3.594344021,1
9917,3.653233227,3.600018527,1
9994,3.638802111,3.619655112,1
10031,3.683827194,3.628082427,1
10081,3.645151802,3.627464309,1
10154,3.625525484,3.659320929,1
10280,3.665932609,3.620385537,1
10308,3.601281208,3.666400559,1
10488,3.607053655,3.622014417,1
10540,3.619175792,3.614542142,1
10551,3.625525484,3.592265055,1
10585,3.668241588,3.612294286,1
10812,3.61398059,3.61878409,1
10903,3.645729046,3.590410703,1
11056,3.617444058,3.607435078,1
11100,3.655542206,3.633138815,1
11153,3.639379355,3.632464973,1
11200,3.589736315,3.652887708,1
11278,3.591468049,3.626452689,1
11284,3.596663251,3.66064118,1
11308,3.614557835,3.613671119,1
11363,3.674014035,3.617154352,1
11403,3.639379355,3.658141276,1
11757,3.665932609,3.585719527,0
12516,3.63129793,3.648870373,0
12751,3.637647621,3.628728835,0
12767,3.674591279,3.649853703,0
13066,3.684404438,3.595551965,1
13120,3.638802111,3.650837033,1
13235,3.592622538,3.615300857,1
13361,3.627834462,3.665585261,1
13424,3.683827194,3.591955568,1
13529,3.667087099,3.656174617,1
13585,3.656696695,3.594344021,1
13727,3.653233227,3.600018527,1
13804,3.638802111,3.619655112,1
13841,3.683827194,3.628082427,1
13891,3.645151802,3.627464309,1
13964,3.625525484,3.659320929,1
14090,3.665932609,3.620385537,1
14118,3.601281208,3.666400559,1
14298,3.607053655,3.622014417,1
14350,3.619175792,3.614542142,1
14361,3.625525484,3.592265055,1
14395,3.668241588,3.612294286,1
14622,3.61398059,3.61878409,1
14713,3.645729046,3.590410703,1
14866,3.617444058,3.607435078,1
14910,3.655542206,3.633138815,1
14963,3.639379355,3.632464973,1
15010,3.589736315,3.652887708,1
15088,3.591468049,3.626452689,1
15094,3.596663251,3.66064118,1
15118,3.614557835,3.613671119,1
15173,3.674014035,3.617154352,1
15213,3.639379355,3.658141276,1
15567,3.665932609,3.585719527,0
16326,3.63129793,3.648870373,0
16561,3.637647621,3.628728835,0
16577,3.674591279,3.649853703,0
16876,3.684404438,3.595551965,1
16930,3.638802111,3.650837033,1
17045,3.592622538,3.615300857,1
17171,3.627834462,3.665585261,1
17234,3.683827194,3.591955568,1
17339,3.667087099,3.656174617,1
17395,3.656696695,3.594344021,1
17537,3.653233227,3.600018527,1
17614,3.638802111,3.619655112,1
17651,3.683827194,3.628082427,1
17701,3.645151802,3.627464309,1
17774,3.625525484,3.659320929,1
17900,3.665932609,3.620385537,1
17928,3.601281208,3.666400559,1
18108,3.607053655,3.622014417,1
18160,3.619175792,3.614542142,1
18171,3.625525484,3.592265055,1
18205,3.668241588,3.612294286,1
18432,3.61398059,3.61878409,1
18523,3.645729046,3.590410703,1
18676,3.617444058,3.607435078,1
18720,3.655542206,3.633138815,1
18773,3.639379355,3.632464973,1
18820,3.589736315,3.652887708,1
18898,3.591468049,3.626452689,1
18904,3.596663251,3.66064118,1
18928,3.614557835,3.613671119,1
18983,3.674014035,3.617154352,1
19023,3.639379355,3.658141276,1
19377,3.665932609,3.585719527,0
20136,3.63129793,3.648870373,0
20371,3.637647621,3.628728835,0
20387,3.674591279,3.649853703,0
20686,3.684404438,3.595551965,1
20740,3.638802111,3.650837033,1
20855,3.592622538,3.615300857,1
20981,3.627834462,3.665585261,1
21044,3.683827194,3.591955568,1
21149,3.667087099,3.656174617,1
21205,3.656696695,3.594344021,1
21347,3.653233227,3.600018527,1
21424,3.638802111,3.619655112,1
21461,3.683827194,3.628082427,1
21511,3.645151802,3.627464309,1
21584,3.625525484,3.659320929,1
21710,3.665932609,3.620385537,1
21738,3.601281208,3.666400559,1
21918,3.607053655,3.622014417,1
21970,3.619175792,3.614542142,1
21981,3.625525484,3.592265055,1
22015,3.668241588,3.612294286,1
22242,3.61398059,3.61878409,1
22333,3.645729046,3.590410703,1
22486,3.617444058,3.607435078,1
22530,3.655542206,3.633138815,1
22583,3.639379355,3.632464973,1
22630,3.589736315,3.652887708,1
22708,3.591468049,3.626452689,1
22714,3.596663251,3.66064118,1
22738,3.614557835,3.613671119,1
22793,3.674014035,3.617154352,1
22833,3.639379355,3.658141276,1
23187,3.665932609,3.585719527,0
23946,3.63129793,3.648870373,0
24181,3.637647621,3.628728835,0
24197,3.674591279,3.649853703,0
24496,3.684404438,3.595551965,1
24550,3.638802111,3.650837033,1
24665,3.592622538,3.615300857,1
24791,3.627834462,3.665585261,1
24854,3.683827194,3.591955568,1
24959,3.667087099,3.656174617,1
25015,3.656696695,3.594344021,1
25157,3.653233227,3.600018527,1
25234,3.638802111,3.619655112,1
25271,3.683827194,3.628082427,1
25321,3.645151802,3.627464309,1
25394,3.625525484,3.659320929,1
25520,3.665932609,3.620385537,1
25548,3.601281208,3.666400559,1
25728,3.607053655,3.622014417,1
25780,3.619175792,3.614542142,1
25791,3.625525484,3.592265055,1
25825,3.668241588,3.612294286,1
26052,3.61398059,3.61878409,1
26143,3.645729046,3.590410703,1
26296,3.617444058,3.607435078,1
26340,3.655542206,3.633138815,1
