rowId,2,4,label
39,5.888204795,6.202558732,0
68,5.571215954,5.645117524,0
96,5.766514388,6.164787654,0
102,5.945512227,5.759951106,0
223,5.610967891,5.702859286,0
242,6.219429547,5.594831484,0
266,5.732329488,5.6761,0
328,5.809146913,5.630775853,0
358,5.707598758,5.803193721,0
375,5.906655773,5.553223745,0
432,6.029401697,5.606968506,0
451,5.570133329,6.059147745,0
469,5.817120562,5.663373163,0
538,5.791518835,5.566700735,0
555,6.214496518,6.016586567,0
577,5.804741205,6.119978879,0
580,5.969842438,5.768408941,0
589,5.656179303,5.555852144,0
619,5.78294878,5.604056652,0
642,5.891597837,5.548722825,0
669,5.595087055,5.52719457,0
730,5.818939512,5.592211674,0
742,6.069744793,5.536803404,0
766,6.155189989,5.846980341,0
815,5.612688898,5.855595651,0
869,6.235449428,5.788754702,0
962,5.976346061,6.035976025,0
1036,6.188405073,5.730904139,0
1070,5.877348809,5.855289291,0
1202,6.059951319,5.738689127,0
1218,5.798645098,5.542684377,0
1226,5.623575491,5.524683561,0
1287,5.881865578,5.649973478,0
1313,5.791583547,5.847355418,0
1336,5.633899784,6.171979964,0
1348,5.98018597,5.569827328,0
1380,5.726709981,5.652066463,0
1400,5.985013185,5.978881342,0
1431,5.750072125,5.821254664,0
1484,6.15667051,6.206558595,0
1494,5.702812645,5.586909064,0
1592,5.581745753,5.554039751,0
