rowId,1,2,4,label
1667,2.526559579,2.297775919,2.266089203,1
1715,1.991347107,2.012449059,2.223433539,1
1756,2.560101661,2.309947146,2.044072458,1
1907,2.001993985,2.061405935,2.280313484,1
1918,2.568389235,2.491640181,2.55834263,1
2041,2.208302869,2.184488538,2.47414508,1
2104,2.436749099,2.434318756,2.463496911,1
2123,2.511558445,2.351832852,1.784479331,1
2346,2.598728423,2.576175027,2.414636735,1
2373,2.258306934,2.289619501,2.533810899,1
2872,2.039749725,2.131007023,2.422793937,1
2891,2.40604384,2.40627981,2.42985454,1
2896,1.791106232,1.88224369,2.368969006,1
2924,2.239738552,2.340223926,2.420053873,1
2934,2.596958944,2.377751147,2.057449237,1
2948,2.592548107,2.510727792,2.510418714,1
3000,2.541897633,2.400590343,1.888701966,1
3092,2.537263039,2.499301635,2.533547486,1
3134,2.534256468,2.233991099,1.749256484,1
3169,2.598897312,2.330133998,2.432417086,1
3194,2.570355036,2.526709195,2.599102868,1
3232,2.366518622,2.439745875,2.579478628,1
3338,2.551252552,2.344585035,2.368373464,1
3348,2.157933592,2.071387425,2.204888719,1
3409,2.577940477,2.586152145,2.193507576,1
3616,2.439557632,2.420543705,2.433215914,1
3631,2.201616742,2.018438478,2.081932294,1
3638,2.071775234,2.190961553,2.531279847,1
3655,2.138465896,2.03622484,2.548241329,1
3696,2.335364136,2.081025239,2.13040594,1
3737,2.327779553,2.22957927,2.489225451,1
3748,2.545156252,2.316392177,2.06520273,1
