rowId,0,6,label
17,5.48367603,4.911205947,0
21,5.002831232,5.318660787,0
29,5.314543346,5.01068416,0
59,4.864869759,5.348117864,0
118,4.848706909,5.302886604,0
121,5.110775983,5.083613808,0
153,5.392471375,4.911319385,0
162,5.524083156,5.311890722,0
170,5.222761446,4.935111462,0
223,4.841779973,5.279631626,0
241,5.003985721,5.044745159,0
246,5.081336505,5.247528413,0
287,4.844666196,5.178119229,0
303,5.42537432,5.291981034,0
330,5.460586244,5.089649221,0
332,4.901236173,5.077630098,0
341,4.852747622,5.35595904,0
347,5.482521541,5.317669933,0
352,4.952610947,5.280874824,0
373,5.326088239,5.470962179,0
406,5.26663204,5.467395413,0
430,5.129825056,5.004660322,0
485,5.044970092,5.339873864,0
493,5.09057242,4.954362895,0
511,5.459431755,5.378480137,0
567,5.107312515,5.419078151,0
679,5.200248904,5.326744274,0
691,5.427106054,5.246512864,0
717,5.477903584,5.00065369,0
718,5.089995175,5.483083938,0
737,4.911049332,5.115024041,0
785,4.835430282,5.109832088,0
794,4.939911565,5.233958957,0
796,5.271827242,5.309587217,0
804,5.489448477,4.950370925,0
853,5.339942111,5.28332032,0
864,5.22449318,5.112026784,0
924,5.053628762,5.215121152,0
951,5.145410662,5.372244855,0
959,5.066905389,4.927537292,0
964,5.023034795,5.480710981,0
1031,5.330128952,4.843416548,0
1045,5.035156933,5.080782465,0
1081,4.887382301,5.446925476,0
1084,5.092881398,5.425750211,0
1126,5.513692752,5.24156631,0
1133,5.245273987,5.460196286,0
1139,5.499261636,5.027635175,0
1173,4.920862491,4.901288144,0
1214,5.327819973,5.022578269,0
1244,4.956074415,5.23602015,0
1270,5.461163489,5.321424221,0
1284,4.92201698,5.199245105,0
1290,4.891423013,5.168615826,0
1295,5.241810519,4.834911716,0
1300,5.293185294,5.312869229,0
1301,5.334746909,4.951091687,0
1323,5.180045341,4.93236269,0
1334,5.010335413,5.250521039,0
1376,5.260282348,4.856144085,0
1377,5.038620401,5.020520934,0
1379,5.350332515,4.976687983,0
1431,4.963578595,5.051593166,0
1492,4.950301968,5.18378886,0
1517,5.068059878,5.027791829,0
1574,5.323202016,5.271751866,0
1588,5.433455745,5.287708168,0
1610,4.991286339,5.480251051,0
2079,4.857365579,5.426591357,1
3575,4.876414652,5.354070706,1
