rowId,0,1,label
10,5.305884676,5.28341442,0
77,5.252200923,5.28080221,0
88,5.339364866,5.267402523,0
113,5.29895774,5.293134551,0
163,5.196785436,5.20756602,0
204,5.226802158,5.32215349,0
212,5.326665484,5.275352318,0
272,5.313966101,5.292207804,0
338,5.158110044,5.204138512,0
365,5.206598595,5.285802874,0
384,5.202557883,5.258019313,0
429,5.227956648,5.215740429,0
470,5.233729094,5.275324027,0
483,5.204866861,5.280408707,0
519,5.241233275,5.267542264,0
552,5.262591327,5.170315233,0
554,5.317429569,5.197986487,0
564,5.241810519,5.224701845,0
565,5.227379403,5.329598332,0
569,5.191590234,5.220741093,0
623,5.319738548,5.337688725,0
636,5.277599688,5.16242202,0
673,5.260859593,5.168011653,0
679,5.200248904,5.335132239,0
692,5.180622586,5.290016531,0
709,5.146565151,5.232230703,0
710,5.304730187,5.268469869,0
743,5.287412847,5.327519365,0
748,5.200248904,5.143430986,0
765,5.292030804,5.224421506,0
793,5.251623679,5.148010713,0
801,5.249891945,5.199447336,0
851,5.240078785,5.182030314,0
863,5.234306339,5.225291671,0
878,5.345714557,5.244534753,0
892,5.181777075,5.216892648,0
950,5.192744724,5.249198496,0
951,5.145410662,5.266868422,0
969,5.259705104,5.241781945,0
1005,5.1898585,5.199531352,0
1015,5.234306339,5.247091238,0
1031,5.330128952,5.33794163,0
1122,5.345137313,5.198548022,0
1133,5.245273987,5.283836215,0
1151,5.165614225,5.240321096,0
1199,5.304152942,5.342211869,0
1245,5.259705104,5.293893267,0
1276,5.259705104,5.263244591,0
1295,5.241810519,5.190653952,0
1300,5.293185294,5.27060456,0
1320,5.212371042,5.282066736,0
1323,5.180045341,5.174164535,0
1366,5.23199736,5.224617829,0
1367,5.282217645,5.2632163,0
1385,5.268363774,5.147055674,0
1423,5.159841778,5.251754981,0
1430,5.171386671,5.169866005,0
1452,5.272981731,5.274734201,0
1472,5.244696743,5.259536744,0
1512,5.226224914,5.263132284,0
1531,5.331283441,5.246894915,0
1557,5.208330329,5.271784212,0
1574,5.323202016,5.199222721,0
1598,5.252778168,5.290072256,0
1616,5.161573512,5.157533664,0
3486,5.203712372,5.152364968,1
