rowId,5,label
1667,2.63335112,1
1689,2.594521022,1
1712,2.737460806,1
1719,2.640104181,1
1727,2.622096019,1
1734,2.567508779,1
1756,2.745339376,1
1764,2.611966428,1
1774,2.721140909,1
1787,2.743651111,1
1793,2.693003156,1
1832,2.575950105,1
1844,2.633913875,1
1859,2.57538735,1
1874,2.546124087,1
1881,2.703695502,1
1882,2.653047547,1
1884,2.636164896,1
1890,2.714387848,1
1938,2.602962347,1
1943,2.635039386,1
1954,2.642917956,1
1966,2.559067453,1
1995,2.602399592,1
2012,2.672181219,1
2045,2.563006738,1
2057,2.696379687,1
2062,2.650233772,1
2063,2.57426184,1
2066,2.58326592,1
2067,2.723391929,1
2070,2.662614383,1
2104,2.743651111,1
2113,2.651359282,1
2164,2.708760298,1
2194,2.633913875,1
2219,2.641229691,1
2258,2.63222561,1
2266,2.683999075,1
2289,2.726205705,1
2294,2.722266419,1
2310,2.679497035,1
2330,2.741400091,1
2331,2.723391929,1
2360,2.598460307,1
2367,2.62884908,1
2373,2.547249597,1
2383,2.732958765,1
2399,2.73464703,1
2406,2.571448064,1
2453,2.608027143,1
2476,2.638415916,1
2511,2.727331215,1
2533,2.606338878,1
2555,2.721140909,1
2586,2.723391929,1
2589,2.617593979,1
2595,2.669367444,1
2599,2.640104181,1
2612,2.716638869,1
2638,2.705946523,1
2673,2.702569992,1
2686,2.739711826,1
2718,2.575950105,1
2772,2.650233772,1
2780,2.721703664,1
2784,2.591707246,1
2792,2.68231081,1
2796,2.72789397,1
2835,2.726205705,1
2857,2.577075615,1
2864,2.57763837,1
2866,2.577075615,1
2869,2.725642949,1
2874,2.727331215,1
2889,2.680622545,1
2891,2.738586316,1
2898,2.651359282,1
2908,2.558504698,1
2924,2.647419997,1
2926,2.634476631,1
2929,2.712136828,1
2972,2.744776621,1
2989,2.548375107,1
3012,2.653610302,1
3034,2.720578154,1
3056,2.613091938,1
3089,2.559067453,1
3124,2.727331215,1
3134,2.743088356,1
3145,2.613654693,1
3167,2.62772357,1
3169,2.698630707,1
3181,2.568634289,1
3203,2.703132747,1
3206,2.669930199,1
3232,2.699756217,1
3245,2.62547255,1
3269,2.744776621,1
3271,2.660363363,1
3282,2.581577655,1
3301,2.611966428,1
3320,2.722266419,1
3330,2.67555775,1
3337,2.623784284,1
3338,2.687938361,1
3340,2.651922037,1
3361,2.713262338,1
3370,2.545561332,1
3373,2.568071534,1
3416,2.707072033,1
3424,2.550626127,1
3481,2.62659806,1
3518,2.671055709,1
3532,2.607464388,1
3565,2.732958765,1
3591,2.708760298,1
3608,2.646857242,1
3616,2.698067952,1
3624,2.722266419,1
3641,2.653047547,1
3651,2.687938361,1
3659,2.554002658,1
3665,2.671055709,1
3668,2.554565413,1
3703,2.559630208,1
3734,2.605776123,1
3767,2.744776621,1
3776,2.608027143,1
3791,2.708197543,1
