rowId,1,5,label
48,5.552875008,5.543920267,0
50,5.404407678,5.574871795,0
55,5.591220574,5.538292716,0
58,5.521693088,5.594568222,0
65,5.602795058,5.510717719,0
74,5.454776955,5.609762608,0
100,5.437809162,5.466822824,0
123,5.401823758,5.505652923,0
132,5.657096796,5.666038114,0
142,5.620661307,5.568681489,0
143,5.410897481,5.505652923,0
167,5.608834776,5.595693732,0
175,5.402328712,5.42067691,0
181,5.548914256,5.486519251,0
191,5.616925169,5.565304959,0
197,5.383479133,5.416737624,0
237,5.552875008,5.539980982,0
238,5.493881236,5.370028955,0
262,5.399322998,5.377344771,0
263,5.386063909,5.573746285,0
310,5.477110624,5.442624357,0
349,5.455479088,5.479766191,0
370,5.473317904,5.47526415,0
385,5.377102494,5.41730038,0
489,5.452052438,5.57205802,0
506,5.447416986,5.656471278,0
507,5.477166349,5.506215678,0
525,5.436601218,5.537167206,0
526,5.44222,5.560802919,0
532,5.425421096,5.395352932,0
586,5.621279424,5.632835566,0
597,5.438764201,5.394790177,0
605,5.415784981,5.379595791,0
608,5.4305615,5.431932011,0
642,5.599479857,5.37284273,0
657,5.368843211,5.596256487,0
661,5.472783802,5.552924348,0
680,5.596052349,5.52872588,0
682,5.519867027,5.496648842,0
687,5.378422744,5.551236083,0
703,5.562370525,5.479766191,0
716,5.537508662,5.37396824,0
717,5.433427473,5.434183031,0
729,5.585855556,5.617078424,0
749,5.378900263,5.416174869,0
752,5.420897951,5.599633017,0
764,5.45061988,5.610325364,0
780,5.650917337,5.515782514,0
789,5.514079357,5.537729961,0
803,5.606531195,5.579373835,0
804,5.53843541,5.465697314,0
812,5.465255802,5.451065683,0
826,5.53253629,5.57205802,0
852,5.532311676,5.489333027,0
856,5.631588524,5.465134559,0
888,5.580770876,5.591754447,0
894,5.512450476,5.423490685,0
913,5.580124468,5.453316703,0
946,5.458345061,5.395352932,0
958,5.451630643,5.494960577,0
985,5.457305149,5.449940173,0
994,5.546919306,5.431932011,0
1020,5.424015972,5.488770272,0
1032,5.466294856,5.521410065,0
1049,5.596249529,5.492146802,0
1104,5.583439668,5.436996806,0
1112,5.418116852,5.363275894,0
1118,5.510118605,5.540543737,0
1139,5.42876373,5.511843229,0
1164,5.566892813,5.556863633,0
1185,5.491128428,5.637337606,0
1195,5.484329994,5.613139139,0
1277,5.488965446,5.592317202,0
1281,5.41907189,5.610888119,0
1361,5.433736103,5.482017211,0
1364,5.533210132,5.491584047,0
1383,5.658080983,5.588377916,0
1396,5.403031702,5.662098829,0
1440,5.533323296,5.649718217,0
1448,5.574421671,5.663787094,0
1459,5.555178589,5.638463116,0
1474,5.419212488,5.590628937,0
1533,5.649202726,5.452191193,0
1552,5.542199839,5.442624357,0
1602,5.580012161,5.439810582,0
1619,5.469441168,5.605823323,0
1879,5.382720417,5.602446793,1
