rowId,2,4,label
1,4.988260706,4.409964346,0
5,4.646285782,4.694498638,0
9,4.544248785,4.476461714,0
14,4.789197569,4.95516832,0
20,4.840673866,4.69377139,0
21,4.897140034,4.456178943,0
22,4.639851245,4.685115995,0
25,4.523167324,4.695692584,0
27,4.605526426,4.804072557,0
28,4.723415402,4.917686424,0
30,4.42241496,4.546200202,0
31,4.82010486,4.943718461,0
37,5.018015412,4.631912375,0
44,4.930955022,4.898717853,0
45,4.730294183,5.002745791,0
49,5.076529648,4.410671551,0
52,5.275190517,5.178570845,0
54,4.747302244,5.161652311,0
56,4.449350293,4.736842215,0
57,4.825137581,4.928660995,0
59,4.908441138,4.653695452,0
60,4.737216688,4.553223584,0
63,5.076002327,4.926542241,0
76,4.707140168,4.459505959,0
77,5.220208367,4.663579151,0
83,4.865655576,4.882638231,0
87,5.161126584,5.020849682,0
94,4.881834616,4.684208367,0
100,5.193063156,4.436105184,0
104,4.701609859,4.983788673,0
106,4.890308476,4.829537685,0
107,4.96068874,5.035741084,0
109,4.722340647,5.00233063,0
110,4.900167537,4.694472869,0
113,5.24068905,4.687040053,0
117,4.863144026,5.012171382,0
118,4.997475264,4.68746094,0
122,4.450266764,4.922900276,0
124,4.661890278,5.095232249,0
130,4.728364171,4.487241589,0
133,4.50049778,4.411404526,0
134,4.734757607,4.992192108,0
137,4.998786132,5.22757418,0
138,4.782230464,5.144908431,0
140,5.166569443,5.068329805,0
141,4.899422467,4.443875856,0
147,5.151991605,4.950203565,0
150,5.08192441,5.084841767,0
153,5.192815673,4.469421153,0
156,4.847722299,4.492767527,0
157,4.831015939,4.687558288,0
158,4.687754354,4.475797456,0
159,4.7510171,4.736464275,0
164,4.674552097,4.748094514,0
169,5.148894142,4.986537326,0
174,4.844561873,4.486603099,0
182,5.039614574,4.465366889,0
183,4.773809948,4.678527817,0
185,4.43638415,4.830276385,0
186,4.478170163,4.407957256,0
192,5.290690947,5.152112194,0
193,5.086958005,5.272987086,0
195,5.217688946,4.886265881,0
196,4.894980905,4.62305942,0
208,4.808058686,4.646803777,0
216,5.191675331,5.145853281,0
220,4.674462898,4.905240178,0
225,4.908235632,4.948783428,0
229,5.180567491,4.922089996,0
231,5.174828178,5.092767051,0
233,5.278844158,4.658265088,0
234,4.854044901,4.695830017,0
236,4.953419935,4.49071749,0
243,5.232627076,4.874337871,0
245,4.937158693,4.677296649,0
248,4.905042849,5.181288003,0
257,4.639760297,5.07384429,0
261,5.20926843,5.081494709,0
262,5.217843732,4.538793154,0
272,5.191002845,4.610198013,0
278,5.097647837,4.683532657,0
285,5.290460955,5.042168924,0
287,5.04021885,4.84299177,0
290,5.179435894,4.83030788,0
291,5.05702053,4.787912766,0
301,5.197949836,4.733140123,0
312,4.908058984,5.114395516,0
314,4.563620607,4.706884757,0
316,4.404730914,4.509101972,0
322,5.019909569,4.723680174,0
330,5.252660017,4.504592463,0
331,4.737284024,5.258662594,0
332,5.021364729,4.779380488,0
333,4.758995996,4.817372031,0
335,4.452179285,4.751833828,0
338,5.126746672,4.604795192,0
339,4.789296387,4.987001162,0
341,5.179286355,5.112107835,0
350,5.230426846,5.012325993,0
353,5.246837627,4.943297574,0
355,5.153632158,4.490895007,0
361,4.47302813,4.419109344,0
364,4.710561194,4.599730225,0
371,5.14466071,4.886151354,0
372,4.728907233,5.044236141,0
378,4.465399907,4.669580378,0
379,4.889092928,5.048258909,0
380,5.058811497,4.684362979,0
381,4.935358981,4.548923087,0
383,5.218440138,4.958569779,0
386,4.600429867,4.796267527,0
387,4.799245521,4.792511034,0
388,5.071709429,4.714054161,0
391,4.979990603,5.185854776,0
400,5.040598381,4.931003077,0
405,4.561577785,4.664884762,0
407,4.572677755,4.625361418,0
408,4.840685235,5.30009568,0
413,5.005968363,4.951228584,0
416,5.303984152,4.828240664,0
417,4.583490891,4.858229617,0
419,4.719945404,4.583974143,0
421,4.446113785,4.928858554,0
426,5.031779969,4.665239796,0
430,5.020879384,4.473733103,0
433,5.026814584,4.669666273,0
434,4.988748674,4.862189396,0
435,4.448355992,5.101053095,0
439,4.855838491,4.701304418,0
444,4.6854212,4.434705089,0
445,4.694404891,4.560768065,0
453,5.162022067,4.690490185,0
460,4.473711986,4.636937257,0
461,4.509196385,4.867463374,0
462,4.978066713,5.020689344,0
463,4.748648092,4.938246923,0
476,4.526293645,4.655616646,0
477,4.444665621,5.304722579,0
479,5.120811471,5.024872451,0
480,4.475977803,5.087613326,0
481,4.537562393,4.991138458,0
482,5.100057072,5.115119901,0
487,5.24900725,5.099415356,0
488,4.803350403,4.620642896,0
490,5.295186728,5.285298763,0
494,4.611832412,4.457470237,0
495,4.657775777,4.544482294,0
497,4.930168851,4.950260829,0
498,4.889352653,4.788104599,0
499,4.607804487,4.546371993,0
