rowId,1,21,33,label
7,3.0,2.983989881,2.969081864,0
15,3.0,2.983989881,2.969081864,0
45,3.0,2.983989881,2.969081864,0
49,3.0,2.983989881,2.969081864,0
51,3.0,2.983989881,2.969081864,0
59,3.0,2.983989881,2.969081864,0
73,3.0,2.983989881,2.969081864,0
84,3.0,3.118174708,3.032262834,1
100,3.0,2.983989881,2.969081864,0
102,3.0,2.983989881,2.969081864,0
104,3.0,2.983989881,2.969081864,0
106,3.0,2.983989881,2.969081864,0
108,3.0,2.983989881,2.969081864,0
112,3.0,2.983989881,2.969081864,0
114,3.0,2.985437294,2.969081864,0
122,3.0,3.075890952,3.019921299,0
124,3.0,2.983989881,2.969081864,0
128,3.0,2.983989881,2.969081864,0
132,3.0,2.983989881,2.969081864,0
134,3.0,2.983989881,2.969081864,0
138,3.0,2.988583005,2.969124568,0
143,3.0,2.978219528,2.968953751,1
145,3.0,2.990879567,2.962868392,1
149,3.0,3.025270098,3.10609852,1
154,3.0,3.028357912,2.956804386,0
155,3.0,3.048640992,2.985907347,1
156,3.0,2.992249784,3.011722079,0
168,3.0,2.983989881,2.969081864,0
170,3.0,2.983989881,2.969081864,0
172,3.0,2.983989881,2.969081864,0
180,3.0,2.983989881,3.137656976,0
182,3.0,2.983989881,2.969081864,0
186,3.0,2.983989881,2.969081864,0
190,3.0,2.983989881,2.969081864,0
224,3.0,2.983989881,2.969081864,0
226,3.0,2.983989881,2.969081864,0
230,3.0,2.983989881,2.969081864,0
231,3.0,3.080098099,2.963530309,1
242,3.0,2.983989881,2.969081864,0
246,3.0,2.983989881,2.969081864,0
248,3.0,2.983989881,2.969081864,0
252,3.0,2.983989881,2.969081864,0
259,3.0,3.001532526,2.995280935,1
276,3.0,2.997074494,3.113849345,1
284,3.0,2.978586206,2.955267032,1
287,3.0,3.078573491,3.1293937,1
290,3.0,3.038837181,2.962761632,1
321,3.0,2.999274562,3.019814539,1
322,3.0,3.134540124,3.014519209,1
329,3.0,3.031059749,2.943032258,1
330,3.0,2.997672758,2.969081864,1
331,3.0,3.075524274,3.122240734,1
332,3.0,3.01492592,3.021202428,1
334,3.0,2.996785011,3.028056463,1
341,3.0,3.090596668,3.153051866,1
344,3.0,3.006144948,3.001643871,1
347,3.0,3.146331714,3.069693128,1
348,3.0,3.132147068,2.956761682,1
