rowId,1,label
2246,164.0,0
2247,168.0,0
2250,165.0,0
2251,166.0,0
2252,166.0,0
2253,166.0,0
2254,165.0,0
2255,165.0,0
2256,165.0,0
2257,164.0,0
2425,169.0,0
2426,169.0,0
2428,168.0,0
2437,168.0,0
2438,168.0,0
2608,168.0,0
2615,167.0,0
2616,166.0,0
2617,165.0,0
2618,166.0,0
2619,166.0,0
2786,166.0,0
2788,166.0,0
2789,165.0,0
2792,165.0,0
2967,164.0,0
2968,165.0,0
2971,168.0,0
3151,167.0,0
3152,166.0,0
3153,168.0,0
3331,168.0,0
3332,166.0,0
3333,166.0,0
3334,166.0,0
3335,165.0,0
3336,167.0,0
3337,168.0,0
3338,168.0,0
3512,164.0,0
3513,165.0,0
3514,167.0,0
3515,167.0,0
3516,165.0,0
3517,167.0,0
3518,168.0,0
3530,168.0,0
3531,166.0,0
3532,165.0,0
3535,166.0,0
3536,166.0,0
3537,167.0,0
3538,166.0,0
3695,167.0,0
3696,168.0,0
3697,167.0,0
3698,167.0,0
3699,168.0,0
3706,165.0,0
3707,167.0,0
3711,168.0,0
3712,165.0,0
3716,167.0,0
3717,168.0,0
3720,165.0,0
3876,165.0,0
3877,167.0,0
3878,168.0,0
3879,164.0,0
3880,165.0,0
3881,166.0,0
3889,165.0,0
3890,167.0,0
3891,167.0,0
3892,165.0,0
3895,167.0,0
3896,167.0,0
3897,167.0,0
3898,167.0,0
3900,168.0,0
3901,167.0,0
3902,164.0,0
4058,164.0,0
4059,167.0,0
4060,164.0,0
4063,166.0,0
4064,167.0,0
4067,168.0,0
4068,167.0,0
4069,168.0,0
4070,168.0,0
4073,168.0,0
4074,168.0,0
4075,167.0,0
4076,168.0,0
4080,168.0,0
4081,167.0,0
4082,167.0,0
4083,168.0,0
4084,166.0,0
4236,164.0,0
4240,166.0,0
4241,165.0,0
4242,164.0,0
4244,164.0,0
4245,166.0,0
4246,168.0,0
4257,167.0,0
4261,166.0,0
4262,164.0,0
4263,165.0,0
