rowId,1,2,5,label
5,4.63985052,4.646285782,4.469058111,0
13,4.714604141,4.61396793,4.833723387,0
14,4.637013695,4.789197569,4.476936682,0
19,4.74415718,4.526956513,4.689658093,0
20,4.779665922,4.840673866,4.707666255,0
44,4.796155338,4.930955022,4.676151972,0
57,4.667662371,4.825137581,4.482564232,0
59,4.827759053,4.908441138,4.821342776,0
60,4.692158165,4.737216688,4.71385656,0
71,4.607740995,4.513071275,4.766755535,0
76,4.70210291,4.707140168,4.703164214,0
83,4.813994154,4.865655576,4.644074933,0
89,4.750449804,4.72288196,4.837662672,0
94,4.917233469,4.881834616,4.807836654,0
106,4.824641032,4.890308476,4.667710646,0
110,4.808488537,4.900167537,4.790954003,0
117,4.669094929,4.863144026,4.520268821,0
130,4.826719999,4.728364171,4.769569311,0
157,4.68370256,4.831015939,4.665459625,0
158,4.857733887,4.687754354,4.723423396,0
159,4.792700397,4.7510171,4.627755037,0
164,4.57942419,4.674552097,4.45555199,0
183,4.789497503,4.773809948,4.695848398,0
186,4.547314665,4.478170163,4.461742295,0
208,4.82525915,4.808058686,4.741431558,0
209,4.675640458,4.446941933,4.771257576,0
210,4.800706774,4.644806136,4.761127985,0
215,4.742865221,4.754185397,4.881557567,0
220,4.561754264,4.674462898,4.452738215,0
225,4.903355406,4.908235632,4.792642268,0
234,4.850992035,4.854044901,4.751561149,0
245,4.841496518,4.937158693,4.894500933,0
248,4.818207811,4.905042849,4.461742295,0
289,4.605185367,4.454496698,4.692471868,0
312,4.682578632,4.908058984,4.486503518,0
333,4.763147357,4.758995996,4.575981572,0
346,4.594173276,4.463104356,4.542779023,0
364,4.772698599,4.710561194,4.577669837,0
377,4.843800099,4.586707285,4.789828493,0
379,4.750253481,4.889092928,4.51126474,0
387,4.826354786,4.799245521,4.692471868,0
407,4.557568898,4.572677755,4.45892852,0
419,4.636479594,4.719945404,4.61481167,0
444,4.558889149,4.6854212,4.658706565,0
445,4.773429024,4.694404891,4.610872385,0
448,4.784806327,4.81931694,4.931642767,0
454,4.712075947,4.471575593,4.702038704,0
456,4.698197883,4.494521478,4.813464205,0
463,4.919086964,4.748648092,4.460616785,0
488,4.705558709,4.803350403,4.738055028,0
