rowId,0,2,label
530,2.349612292,1.188607262,0
573,2.23613113,1.771083474,0
578,2.21861296,1.062946886,0
582,2.206019576,1.142087865,0
585,2.20394413,1.287794504,0
586,2.203310943,1.130347808,0
587,2.199511822,1.61025397,0
613,2.154365597,1.493755943,0
619,2.14159281,1.102505775,0
626,2.119853394,1.11682122,0
629,2.114404469,1.292759667,0
634,2.109240478,2.049993359,0
641,2.095387756,1.261367775,0
657,2.058662916,1.162366146,0
659,2.054906007,1.962337359,0
662,2.049129936,1.464730624,0
668,2.047768584,2.041246321,0
669,2.045232319,1.148445129,0
671,2.041946782,2.071269313,0
682,2.02964185,1.480635385,0
684,2.024101465,1.402109251,0
693,1.990292803,1.339279064,0
723,1.940703716,1.016427489,0
727,1.933235629,1.346448387,0
731,1.926333892,1.582024469,0
745,1.890080424,1.565920173,0
746,1.888954759,1.44783283,0
762,1.848850988,1.526955247,1
764,1.846972639,1.630133181,1
765,1.845000367,1.580036083,1
769,1.838520016,1.64941843,1
770,1.834716322,1.348838162,1
775,1.814993605,1.599518546,1
778,1.806211303,1.586198453,1
792,1.772166955,1.69812389,1
821,1.708770876,1.660351764,1
825,1.703371199,1.689774296,1
826,1.700929912,1.597729695,1
828,1.696374484,1.685997061,1
834,1.674068717,1.249836533,1
872,1.574939792,2.23310113,1
918,1.466351758,1.973056541,1
928,1.437014099,2.35416757,1
930,1.430260105,2.200897178,1
932,1.41231981,2.25994549,1
937,1.405319577,2.342033084,1
966,1.34674979,2.222961989,1
