rowId,1,6,label
396,3.396855955,3.349373537,0
1105,3.426661042,3.343499408,0
1634,3.273418519,3.310555049,1
1648,3.297297053,3.32454199,1
1740,3.491245304,3.408192001,1
1759,3.502397993,3.54307396,1
1781,3.311061952,3.311582172,1
1841,3.305696076,3.279869436,1
1871,3.436409464,3.415201292,1
1876,3.371404265,3.393198,1
1878,3.300386782,3.388225209,1
1887,3.425285067,3.362651292,1
1936,3.43090299,3.320666546,1
1944,3.359998671,3.435715215,1
1978,3.495431527,3.465578975,1
1997,3.320529178,3.473346839,1
2003,3.394608099,3.560836025,1
2015,3.422026448,3.349668324,1
2017,3.450371544,3.550548582,1
2053,3.438516722,3.47665123,1
2065,3.393653061,3.453669432,1
2078,3.411604183,3.488455823,1
2088,3.290751524,3.382623487,1
2091,3.466889251,3.343551883,1
2157,3.437421085,3.482509154,1
2201,3.328423248,3.414019829,1
2223,3.56215048,3.40086323,1
2240,3.38463592,3.515377887,1
2249,3.515207854,3.50859779,1
2277,3.336794837,3.486439388,1
2324,3.491975728,3.397941599,1
2347,3.438825352,3.322908315,1
2387,3.384157544,3.392420134,1
2390,3.541193644,3.410825791,1
2398,3.29920713,3.342749322,1
2401,3.403710113,3.332439499,1
2419,3.497987155,3.428932031,1
2470,3.277969097,3.494133171,1
2488,3.427391467,3.468063055,1
2540,3.545884821,3.298264289,1
2553,3.411322987,3.538833506,1
2573,3.404861475,3.423834997,1
2606,3.422503967,3.269669965,1
2608,3.476581091,3.484473114,1
2658,3.324237025,3.546572046,1
2689,3.301286096,3.341010697,1
2713,3.544507988,3.475385653,1
2777,3.449023002,3.34993533,1
2783,3.295864495,3.45210984,1
2816,3.269598365,3.277452492,1
2818,3.301959938,3.272579249,1
2879,3.412025121,3.430053301,1
2883,3.391124867,3.299957384,1
2890,3.373454941,3.280339397,1
2899,3.433936995,3.26542025,1
2901,3.309320764,3.31739611,1
2907,3.547963787,3.549284548,1
2954,3.283334973,3.328332547,1
2984,3.278446617,3.487232689,1
3018,3.361375504,3.44429413,1
3064,3.373820153,3.441840145,1
3113,3.273361937,3.313421889,1
3117,3.331428962,3.330488658,1
3133,3.386040187,3.531655986,1
3146,3.553806325,3.437351205,1
3168,3.30330848,3.371325897,1
3197,3.392753747,3.48624415,1
3220,3.387023517,3.550692117,1
3221,3.392782039,3.404145242,1
3222,3.282463951,3.339858559,1
3258,3.542204408,3.391382978,1
3260,3.551222406,3.509963687,1
3383,3.502622607,3.379787514,1
3390,3.412952725,3.418372951,1
3402,3.282604549,3.315282442,1
3421,3.335558603,3.565291783,1
3438,3.467591385,3.399336049,1
3443,3.519421511,3.501475832,1
3502,3.430229148,3.517591104,1
3520,3.463602342,3.300973704,1
3597,3.327523934,3.332660975,1
3647,3.265215819,3.414965154,1
3652,3.299600633,3.310182321,1
3662,3.357217572,3.373698854,1
3715,3.533579913,3.269033318,1
3741,3.373960751,3.429183603,1
3753,3.493885805,3.371448596,1
3779,3.457394591,3.420798383,1
3802,3.435313828,3.554055928,1
