rowId,0,5,label
835,3.124477122,3.08411792,0
957,3.111200495,3.128012814,0
1327,3.009028191,3.03740925,0
1354,3.013646149,2.976068949,0
1513,3.000946766,2.959186297,0
1561,3.118704676,3.110567407,0
1581,3.076565816,3.03740925,0
1640,3.026922776,2.995202621,1
1670,3.061557455,3.023340374,1
1682,3.099655602,3.13757965,1
1694,3.081761018,3.03966027,1
1699,3.050012562,3.046976086,1
1748,2.993442586,2.997453641,1
1758,3.016532372,3.040223025,1
1790,3.009028191,2.966502113,1
1799,3.12043641,3.113943938,1
1808,2.994597075,2.964813848,1
1809,3.083492752,3.057105677,1
1814,3.080029284,3.064984248,1
1828,3.037313179,2.990137826,1
1839,3.004410234,2.98844956,1
1848,3.008450947,2.998016396,1
1851,2.978434225,2.954121502,1
1855,2.946108524,2.960311808,1
1880,3.09561489,3.092559246,1
1897,3.065020923,3.137016895,1
1906,3.077143061,3.08861996,1
1930,2.990556362,2.968753133,1
1947,2.964003108,2.949056706,1
1955,2.995751564,2.975506194,1
1959,3.104273559,3.08974547,1
1961,3.084069997,3.063858738,1
1970,2.97785698,2.999141906,1
1973,2.945531279,3.046413331,1
1982,3.028077265,3.014336293,1
1983,3.074834082,3.026154149,1
1996,3.112354985,3.081304145,1
2005,3.088110709,3.061044963,1
2007,3.137176505,3.124073529,1
2010,2.988824628,2.953558747,1
2038,3.000946766,2.977194459,1
2047,3.021727574,3.035720985,1
2071,3.017109616,3.027279659,1
2080,2.946685768,2.947368441,1
2081,2.981320448,3.0317817,1
2084,3.066175412,3.08299241,1
2087,3.123322633,3.122385264,1
2100,2.979011469,3.051478127,1
2110,3.092151422,3.098186796,1
2114,3.085224486,3.134765875,1
2138,3.122168144,3.08749445,1
2160,3.073102348,3.03740925,1
2170,3.099078358,3.086931695,1
2203,3.021727574,3.061607718,1
2206,3.035581445,3.041348536,1
2215,2.970352799,3.032344455,1
2229,3.121013654,3.106065367,1
2248,3.077720305,3.050915372,1
2259,2.95188097,3.078490369,1
2261,2.948994747,2.984510275,1
2268,3.117550187,3.115069448,1
2272,3.01884135,3.004769457,1
2287,2.988247384,3.03966027,1
2304,3.003255745,3.040785781,1
2316,3.046549094,2.983384765,1
2319,3.109468761,3.130826589,1
2328,2.976702491,2.98844956,1
2335,3.106005293,3.095935776,1
2341,3.014800638,3.08299241,1
2366,3.033272467,2.996328131,1
2377,2.964003108,2.98619854,1
2435,3.022882063,3.072862819,1
2455,3.052898785,3.098186796,1
2463,3.007296457,2.975506194,1
2472,2.958807906,2.996890886,1
2487,3.067329902,3.091433736,1
2498,3.030963488,3.052040882,1
2512,2.964580353,3.019963843,1
2514,3.096192134,3.088057205,1
2547,2.945531279,2.945680176,1
2561,3.107737027,3.114506693,1
2569,3.078874795,3.039097515,1
2577,3.106005293,3.13757965,1
2578,3.111200495,3.110567407,1
2582,3.141217217,3.103251592,1
2590,2.962271374,3.004206702,1
2591,3.055207764,3.013773538,1
2597,2.989979118,2.967627623,1
2617,3.096192134,3.08861996,1
2625,3.07829755,3.071737309,1
2633,3.101387336,3.057668432,1
2643,3.080606529,3.078490369,1
2651,3.123322633,3.08299241,1
2662,3.144103441,3.109441897,1
2677,2.979588714,2.952433237,1
2682,2.977279735,2.98282201,1
2698,3.063866434,3.012648028,1
2701,3.098501113,3.045850576,1
2705,3.114086719,3.062733228,1
2728,3.093305911,3.122385264,1
2740,3.022882063,2.98507303,1
2741,3.088687954,3.095373021,1
2748,3.016532372,2.967627623,1
2761,2.99401983,2.98844956,1
2765,3.047126339,3.071737309,1
2806,3.12043641,3.088057205,1
2816,3.073679593,3.104939857,1
2832,3.141794462,3.129701079,1
2834,3.013068904,3.098749551,1
2837,3.080606529,3.100437816,1
2838,3.025768286,2.999141906,1
2846,3.009028191,2.978882724,1
2856,3.133135792,3.147146486,1
2860,3.02750002,3.030093434,1
2861,3.089265198,3.057105677,1
2870,2.956498928,3.020526599,1
2897,3.088110709,3.111130162,1
2906,3.039044913,3.053166392,1
2912,3.020573084,2.962000073,1
2914,2.99401983,3.031218945,1
2921,3.02865451,3.043599556,1
2922,3.025191042,2.983384765,1
2923,2.995751564,2.964813848,1
2933,3.143526196,3.096498531,1
2944,3.046549094,2.98507303,1
2962,3.015377882,2.986761295,1
2964,3.017109616,2.995202621,1
2970,3.103696315,3.080178634,1
2980,3.062711944,3.085806185,1
2986,3.01133717,2.98394752,1
2993,3.143526196,3.097624041,1
2994,3.033272467,3.001955682,1
3028,2.966889331,2.945680176,1
3039,3.007873702,3.058793942,1
3052,2.946108524,3.042474046,1
3088,2.98536116,3.030093434,1
3112,2.985938405,2.977194459,1
3118,3.142948951,3.0818669,1
3121,3.055207764,3.068923533,1
3130,3.121013654,3.112818428,1
3136,3.083492752,3.09087098,1
3150,3.009605436,2.960311808,1
3155,2.989401873,2.973255174,1
3172,3.045394605,3.003643947,1
3186,3.007873702,2.975506194,1
