rowId,1,5,label
10,5.28341442,5.291806002,0
17,5.197621275,5.42630446,0
23,5.237737177,5.385223341,0
62,5.279902896,5.360462119,0
77,5.28080221,5.300247328,0
88,5.267402523,5.290117737,0
105,5.338672054,5.429118236,0
113,5.293134551,5.256352434,0
128,5.34634151,5.4195514,0
170,5.436910706,5.251850393,0
175,5.402328712,5.42067691,0
197,5.383479133,5.416737624,0
212,5.275352318,5.370028955,0
219,5.356903516,5.348644263,0
233,5.355415233,5.360462119,0
255,5.446377932,5.328385081,0
262,5.399322998,5.377344771,0
264,5.35830864,5.430806501,0
272,5.292207804,5.295745288,0
330,5.275015397,5.445438132,0
348,5.252626003,5.36721518,0
355,5.326733216,5.406608033,0
365,5.285802874,5.245660088,0
385,5.377102494,5.41730038,0
416,5.358084026,5.21583407,0
431,5.428173904,5.335138141,0
436,5.358224624,5.411672829,0
470,5.275324027,5.202890703,0
483,5.280408707,5.22146162,0
511,5.322126056,5.412798339,0
519,5.267542264,5.26704478,0
532,5.425421096,5.395352932,0
554,5.197986487,5.389725382,0
564,5.224701845,5.2192106,0
565,5.329598332,5.26591927,0
582,5.331930203,5.411672829,0
584,5.231387971,5.203453458,0
597,5.438764201,5.394790177,0
605,5.415784981,5.379595791,0
608,5.4305615,5.431932011,0
610,5.378422744,5.193886623,0
619,5.426853654,5.239469782,0
623,5.337688725,5.278862636,0
637,5.359094789,5.22146162,0
641,5.26223297,5.443187112,0
645,5.233410355,5.392539157,0
672,5.433202002,5.284490186,0
691,5.357241294,5.428555481,0
692,5.290016531,5.21470856,0
702,5.359039064,5.243409067,0
710,5.268469869,5.303623858,0
711,5.35830864,5.413361094,0
717,5.433427473,5.434183031,0
721,5.389771756,5.213583049,0
743,5.327519365,5.240032537,0
749,5.378900263,5.416174869,0
765,5.224421506,5.236656007,0
817,5.366455615,5.224838151,0
863,5.225291671,5.216396825,0
878,5.244534753,5.31825549,0
892,5.216892648,5.205141724,0
943,5.192508304,5.418988645,0
950,5.249198496,5.248473863,0
1003,5.302630069,5.375656505,0
1005,5.199531352,5.225963661,0
1015,5.247091238,5.196137643,0
1031,5.33794163,5.420114155,0
1044,5.266222013,5.200076928,0
1046,5.288724571,5.431369256,0
1051,5.411149529,5.312627939,0
1055,5.336790268,5.250724883,0
1098,5.400250603,5.306437634,0
1112,5.418116852,5.363275894,0
1122,5.198548022,5.309251409,0
1131,5.359797779,5.307000389,0
1133,5.283836215,5.306437634,0
1140,5.390923975,5.281113656,0
1155,5.211330449,5.336263652,0
1159,5.37800095,5.336263652,0
1161,5.367241764,5.27492335,0
1194,5.429269541,5.347518753,0
1199,5.342211869,5.37284273,0
1209,5.294146172,5.394790177,0
1233,5.375950275,5.354271813,0
1239,5.347717486,5.386348851,0
1245,5.293893267,5.222024375,0
1248,5.361005723,5.338514672,0
1276,5.263244591,5.336263652,0
1300,5.27060456,5.334575386,0
1301,5.392749178,5.355397323,0
1312,5.194952482,5.217522335,0
1320,5.282066736,5.241158047,0
1357,5.387973986,5.309251409,0
1358,5.406486644,5.22258713,0
1366,5.224617829,5.2692958,0
1367,5.2632163,5.276611616,0
1418,5.366090403,5.321069265,0
1425,5.322715882,5.2192106,0
1450,5.239506655,5.420114155,0
1452,5.274734201,5.261979984,0
1472,5.259536744,5.231591211,0
1512,5.263132284,5.335700896,0
1527,5.3793212,5.342453957,0
1531,5.246894915,5.27154682,0
1557,5.271784212,5.263105494,0
1562,5.373956182,5.214145804,0
1574,5.199222721,5.263668249,0
1598,5.290072256,5.245097333,0
