rowId,1,3,label
3,4.115284926,4.198024533,0
25,4.33047121,3.894555359,0
30,4.384380302,3.981389424,0
40,4.297238615,3.659005938,0
46,4.220069106,3.723750006,0
56,4.40258433,3.735866883,0
69,3.606956701,3.682721729,0
82,3.741799731,3.992836544,0
101,4.029267167,4.010600418,0
111,3.75095747,4.09529206,0
112,4.258779884,3.75062151,0
133,4.393285993,4.282006473,0
149,3.752783531,3.835554158,0
177,4.082923354,3.683592546,0
180,4.172256314,3.896837592,0
185,4.171554181,3.578559198,0
274,3.607182173,3.56798689,0
308,3.54717678,3.551575845,0
313,4.102784553,3.504976468,0
320,3.966172045,4.236227315,0
327,3.585719527,3.717430589,0
335,4.334179914,3.717153631,0
356,3.737276587,4.072830566,0
392,4.18054303,3.897143843,0
393,4.242515082,3.929358757,0
399,4.376571105,4.405385571,0
412,3.995977989,3.537062224,0
460,4.31457162,3.916557476,0
468,4.145653263,3.735743051,0
478,4.221136452,3.964172807,0
491,4.16085072,3.527135706,0
508,4.288979332,3.593902359,0
514,3.975947901,3.82758365,0
518,4.023704968,3.528782802,0
527,4.311902827,3.750154145,0
528,4.319291087,3.961674867,0
537,4.204506437,4.265202628,0
543,4.023704968,3.877417302,0
544,4.355304782,3.7015921,0
547,4.23835715,4.246975384,0
553,4.106632998,4.076960957,0
557,4.207343262,3.508805934,0
575,4.228131208,4.062481955,0
620,4.002073432,3.534985045,0
632,3.566448153,4.098417149,0
633,4.353928806,3.661063144,0
650,4.025418722,4.156074841,0
668,4.075731417,3.544070039,0
683,4.273303499,4.324960135,0
684,4.217765526,4.383165083,0
686,4.369940704,3.794764224,0
712,3.641510405,3.86164672,0
723,4.121016014,4.234087554,0
735,4.326173537,3.580818795,0
751,3.911279623,3.986671584,0
767,4.173548274,4.169631096,0
776,4.03277869,3.573877556,0
792,4.155400828,4.30030562,0
807,4.357328023,4.331477949,0
811,4.106014881,3.80629523,0
823,4.151103155,3.762179146,0
836,4.150709652,3.937683451,0
842,3.863495122,3.580367409,0
858,4.054353644,3.899837518,0
873,4.233019565,4.361023156,0
874,4.245549087,3.855794668,0
884,3.728877563,4.228752134,0
891,4.330387194,3.961556361,0
926,3.931871246,3.746605631,0
932,4.328757456,3.579262243,0
944,4.337101612,3.505968454,0
953,4.159165257,3.753734615,0
968,4.347775924,4.147963191,0
972,4.371513859,3.840274414,0
973,4.271478295,3.854094311,0
996,4.269764541,3.591577517,0
1001,4.307126778,3.821424016,0
1010,4.399381436,3.716908631,0
1011,4.148771284,4.152457088,0
1019,4.373143597,4.110627233,0
1028,4.367328493,4.261852512,0
1060,4.216304677,4.26305621,0
1062,4.299120401,3.914174047,0
1075,4.016794227,3.843916135,0
1086,3.648870373,3.843948091,0
1102,4.328055323,3.741398037,0
1103,4.368395839,3.591316538,0
1113,4.045700858,3.997301147,0
1157,3.728652092,4.18385844,0
1163,4.165402156,4.25496187,0
1169,3.734860699,3.521878845,0
1179,3.626874483,3.714997893,0
1182,4.292490856,4.047740642,0
1196,3.715393003,4.168311555,0
1263,4.138545343,3.741760212,0
1264,4.070618446,3.942096124,0
1267,4.029716395,4.050198637,0
1278,4.358198188,4.304477287,0
1298,4.055673894,3.633437997,0
1299,4.177340994,3.999972186,0
1315,4.360642367,4.063291522,0
1321,3.628728835,3.797095724,0
1326,4.404016887,4.173942574,0
1329,4.067865638,4.071919803,0
1337,3.649853703,3.860329842,0
1351,4.270017447,3.781907019,0
1352,3.943192825,3.660621078,0
1370,4.190263162,4.191811638,0
1371,4.165654204,3.786633933,0
1372,3.551699925,3.979522627,0
1374,4.149389401,3.97983154,0
1387,4.369154554,4.033670419,0
1388,4.176863475,4.044137536,0
1406,4.364041584,4.384902723,0
1413,3.666343977,4.189434866,0
1414,4.255465541,3.944800451,0
1421,4.34904045,3.983011222,0
1429,3.815204811,4.384382097,0
1439,4.334966063,3.554240227,0
1481,4.117083554,4.124252727,0
