rowId,1,2,label
1,5.125705335,4.988260706,0
10,5.28341442,5.345064448,0
15,5.199728532,5.419465642,0
17,5.197621275,5.132209644,0
23,5.237737177,4.987781482,0
24,5.177984689,5.33675062,0
37,5.006454123,5.018015412,0
42,5.08749951,5.354543978,0
49,5.119468437,5.076529648,0
50,5.404407678,5.238748544,0
52,4.977546634,5.275190517,0
62,5.279902896,5.38278056,0
77,5.28080221,5.220208367,0
78,5.109608565,5.019556273,0
81,5.088174209,5.440394066,0
87,5.049912659,5.161126584,0
88,5.267402523,5.345990539,0
92,5.256417866,5.132747459,0
100,5.437809162,5.193063156,0
105,5.338672054,5.315112106,0
113,5.293134551,5.24068905,0
114,5.426039213,5.307114846,0
115,5.295859926,5.114823801,0
118,5.028029076,4.997475264,0
121,5.129329166,5.369946465,0
123,5.401823758,5.086498021,0
127,5.261334514,5.100612377,0
129,5.112867183,5.365821471,0
140,4.988755905,5.166569443,0
143,5.410897481,5.266340623,0
147,5.084381489,5.151991605,0
150,5.050053257,5.08192441,0
153,5.285690567,5.192815673,0
160,5.121688001,5.348955952,0
163,5.20756602,5.357532129,0
169,5.18079408,5.148894142,0
175,5.402328712,5.401163328,0
182,5.094832045,5.039614574,0
187,5.322940496,5.074455345,0
190,5.34254879,5.364299849,0
192,5.048507535,5.290690947,0
195,5.15534239,5.217688946,0
197,5.383479133,5.384763915,0
202,5.03544477,5.355526036,0
204,5.32215349,5.308117017,0
212,5.275352318,4.957012362,0
219,5.356903516,5.000208062,0
229,5.061402269,5.180567491,0
231,5.179557845,5.174828178,0
233,5.355415233,5.278844158,0
236,5.079943218,4.953419935,0
240,5.333193871,5.197976071,0
243,5.171186256,5.232627076,0
250,5.355948477,5.345165015,0
261,5.222988091,5.20926843,0
262,5.399322998,5.217843732,0
263,5.386063909,5.324301304,0
264,5.35830864,5.309838024,0
267,5.037888948,4.971055009,0
271,5.162337147,5.319676097,0
272,5.292207804,5.191002845,0
278,5.388732702,5.097647837,0
285,5.414099518,5.290460955,0
287,5.024292081,5.04021885,0
290,5.110788217,5.179435894,0
291,5.033226063,5.05702053,0
300,5.403003411,5.338784696,0
301,5.069576678,5.197949836,0
303,5.133964617,5.013389331,0
307,5.401430255,5.12300558,0
317,5.339093849,5.21956299,0
329,5.019825518,5.207728443,0
330,5.275015397,5.252660017,0
338,5.204138512,5.126746672,0
347,5.209026869,5.168302693,0
348,5.252626003,4.960659008,0
350,5.26223297,5.230426846,0
353,5.229000375,5.246837627,0
355,5.326733216,5.153632158,0
359,5.206245769,4.96646828,0
363,5.051485815,5.282789007,0
365,5.285802874,5.00345244,0
368,5.343110326,5.330497104,0
369,5.126660373,5.312005898,0
371,5.144779528,5.14466071,0
380,5.26012657,5.058811497,0
383,5.183968683,5.218440138,0
385,5.377102494,5.1459777,0
388,5.013701784,5.071709429,0
400,4.975046731,5.040598381,0
416,5.358084026,5.303984152,0
426,5.260547507,5.031779969,0
429,5.215740429,5.422856061,0
430,5.087527801,5.020879384,0
433,5.125368414,5.026814584,0
449,4.978137318,5.355932677,0
453,5.104944822,5.162022067,0
467,5.299398884,5.392603767,0
479,4.984654555,5.120811471,0
484,5.158151781,5.331071647,0
487,5.09620802,5.24900725,0
490,5.174136244,5.295186728,0
505,5.141183988,5.049735109,0
511,5.322126056,5.349875047,0
519,5.267542264,5.151908528,0
525,5.436601218,5.107410704,0
526,5.44222,5.315509127,0
529,5.033928196,5.098716471,0
532,5.425421096,5.378317135,0
539,5.149078058,5.332636119,0
546,5.096545799,5.032599371,0
552,5.170315233,5.134435235,0
554,5.197986487,5.09157709,0
558,5.023140719,4.952501714,0
560,5.208324735,5.376739546,0
561,5.35173482,5.373082406,0
564,5.224701845,5.237827701,0
565,5.329598332,5.41642677,0
569,5.220741093,5.071254692,0
571,5.267935767,5.016324138,0
582,5.331930203,5.340054464,0
583,5.230067721,5.1146524,0
584,5.231387971,4.97493427,0
591,5.13463846,5.24658927,0
597,5.438764201,5.325617419,0
604,5.061655174,5.405458849,0
605,5.415784981,5.384989535,0
609,5.31476523,5.149482677,0
610,5.378422744,5.370178207,0
612,4.955999972,5.139873722,0
618,5.147701225,5.146465668,0
623,5.337688725,5.333140703,0
629,5.264901763,4.979963493,0
631,5.344403142,5.003016067,0
636,5.16242202,5.025384784,0
637,5.359094789,5.445306981,0
645,5.233410355,5.344946391,0
654,5.187872852,5.41100315,0
657,5.368843211,5.44348803,0
662,4.955522453,5.046398034,0
673,5.168011653,4.970699089,0
674,5.025472591,5.081067404,0
678,5.051261201,5.338736599,0
679,5.335132239,5.430822714,0
687,5.378422744,5.183028321,0
691,5.357241294,5.439615765,0
692,5.290016531,5.053488443,0
693,5.444382982,5.422308626,0
695,4.964765065,5.05961953,0
699,5.219926652,5.37389831,0
702,5.359039064,5.442235753,0
707,5.290297727,4.947852897,0
