rowId,0,label
171,3.347936583,1
173,3.347936583,1
174,3.347936583,0
175,3.347936583,1
176,3.347936583,0
177,3.347936583,1
178,3.347936583,0
179,3.347936583,1
180,3.347936583,0
181,3.347936583,1
183,3.347936583,1
184,3.347936583,0
185,3.347936583,1
186,3.347936583,0
187,3.347936583,1
189,3.347936583,1
191,3.347936583,1
192,3.347936583,0
193,3.347936583,1
194,3.347936583,0
195,3.347936583,1
196,3.347936583,0
197,3.347936583,1
198,3.347936583,0
199,3.347936583,1
201,3.347936583,1
202,3.347936583,0
203,3.347936583,1
205,3.347936583,1
206,3.347936583,0
207,3.347936583,1
208,3.347936583,0
209,3.347936583,1
211,3.347936583,1
212,3.347936583,0
213,3.347936583,1
215,3.347936583,1
217,3.347936583,1
219,3.347936583,1
221,3.347936583,1
223,3.347936583,1
225,3.347936583,1
227,3.347936583,1
229,3.347936583,1
231,3.347936583,1
233,3.347936583,1
234,3.347936583,0
235,3.347936583,1
236,3.347936583,0
237,3.347936583,1
238,3.347936583,0
239,3.347936583,1
240,3.347936583,0
241,3.347936583,1
242,3.347936583,0
243,3.347936583,1
244,3.347936583,0
245,3.347936583,1
246,3.347936583,0
247,3.347936583,1
249,3.347936583,1
250,3.347936583,0
251,3.347936583,1
252,3.347936583,0
253,3.347936583,1
254,3.347936583,1
255,3.347936583,1
256,3.347936583,1
257,3.347936583,1
258,3.347936583,1
259,3.347936583,1
260,3.347936583,1
261,3.347936583,1
262,3.347936583,1
263,3.347936583,1
264,3.347936583,1
265,3.347936583,1
266,3.347936583,1
267,3.347936583,1
268,3.347936583,1
269,3.347936583,1
270,3.347936583,1
271,3.347936583,1
272,3.347936583,1
273,3.347936583,1
274,3.347936583,1
275,3.347936583,1
276,3.347936583,1
277,3.347936583,1
278,3.347936583,1
279,3.347936583,1
280,3.347936583,1
281,3.347936583,1
282,3.347936583,1
283,3.347936583,1
284,3.347936583,1
285,3.347936583,1
286,3.347936583,1
287,3.347936583,1
288,3.347936583,1
289,3.347936583,1
290,3.347936583,1
291,3.347936583,1
292,3.347936583,1
293,3.347936583,1
294,3.347936583,1
295,3.347936583,1
296,3.347936583,1
297,3.347936583,1
298,3.347936583,1
299,3.347936583,1
300,3.347936583,1
301,3.347936583,1
302,3.347936583,1
303,3.347936583,1
304,3.347936583,1
305,3.347936583,1
306,3.347936583,1
307,3.347936583,1
308,3.347936583,1
309,3.347936583,1
310,3.347936583,1
311,3.347936583,1
312,3.347936583,1
313,3.347936583,1
314,3.347936583,1
315,3.347936583,1
316,3.347936583,1
317,3.347936583,1
318,3.347936583,1
319,3.347936583,1
320,3.347936583,1
321,3.347936583,1
322,3.347936583,1
323,3.347936583,1
324,3.347936583,1
325,3.347936583,1
326,3.347936583,1
327,3.347936583,1
328,3.347936583,1
329,3.347936583,1
330,3.347936583,1
331,3.347936583,1
332,3.347936583,1
333,3.347936583,1
334,3.347936583,1
335,3.347936583,1
336,3.347936583,1
337,3.347936583,1
338,3.347936583,1
339,3.347936583,1
340,3.347936583,1
341,3.347936583,1
342,3.347936583,1
343,3.347936583,1
344,3.347936583,1
345,3.347936583,1
346,3.347936583,1
347,3.347936583,1
348,3.347936583,1
349,3.347936583,1
350,3.347936583,1
