rowId,3,4,label
3,4.198024533,4.239719631,0
69,3.682721729,3.753554439,0
82,3.992836544,3.716988761,0
101,4.010600418,4.06528322,0
111,4.09529206,3.810004907,0
119,3.459785844,4.278913709,0
149,3.835554158,4.015578406,0
274,3.56798689,3.991195561,0
308,3.551575845,4.031758239,0
320,4.236227315,3.828838908,0
327,3.717430589,4.016488897,0
356,4.072830566,3.71600669,0
514,3.82758365,4.234903761,0
518,3.528782802,4.27297261,0
537,4.265202628,4.164947671,0
543,3.877417302,4.122409398,0
547,4.246975384,4.250568222,0
553,4.076960957,4.270241136,0
575,4.062481955,4.188374215,0
632,4.098417149,3.600809484,0
650,4.156074841,4.019844545,0
712,3.86164672,3.819636646,0
723,4.234087554,4.005860771,0
751,3.986671584,3.945536421,0
767,4.169631096,4.144063633,0
884,4.228752134,3.700571283,0
915,4.128405753,3.194071783,0
1011,4.152457088,3.925651632,0
1018,3.711958021,3.633598627,0
1028,4.261852512,4.281361729,0
1060,4.26305621,4.240999473,0
1086,3.843948091,3.80151844,0
1157,4.18385844,3.728693443,0
1163,4.25496187,4.086754211,0
1169,3.521878845,4.166218924,0
1179,3.714997893,4.178507694,0
1196,4.168311555,3.874807272,0
1264,3.942096124,4.15666449,0
1267,4.050198637,4.074239249,0
1299,3.999972186,4.260408974,0
1321,3.797095724,3.901420535,0
1329,4.071919803,4.216001044,0
1337,3.860329842,3.832157334,0
1370,4.191811638,4.095306531,0
1372,3.979522627,3.717939336,0
1413,4.189434866,3.394477242,0
1434,3.355687226,4.099057298,0
1481,4.124252727,3.953304229,0
1485,3.755542826,4.019323446,0
1497,4.206888495,4.028889332,0
1568,3.356408913,4.252563859,0
1578,3.973627966,4.232398478,0
1581,3.213901127,3.802692344,0
1583,4.22954306,4.163069425,0
1587,3.416683051,4.120210476,0
1603,3.492550677,3.890116698,0
1607,3.73335829,3.665772187,0
1620,4.200168288,3.73973673,0
1632,3.964391177,4.147465091,1
1633,3.482657447,4.216579406,1
1634,3.719089669,3.685067161,1
1636,3.729599395,4.000091462,1
1641,3.714831452,3.646757805,1
1642,4.172986539,3.700313597,1
1648,3.858746659,3.311256036,1
1651,3.659064526,3.891685721,1
1652,3.232964569,3.890520407,1
1655,3.517245138,3.837774895,1
1659,4.068718817,4.022664778,1
1660,3.497904739,3.625819366,1
1672,4.252431973,3.32748168,1
1673,3.267973022,3.981469336,1
1674,3.746160902,4.164876092,1
1690,3.778325217,3.879059095,1
1692,3.550526604,3.761078878,1
1695,3.428259328,3.948153368,1
1701,3.886154768,3.266100816,1
1706,3.676247855,3.760967214,1
1720,3.22797934,4.192597406,1
1722,4.040979159,4.083876715,1
1725,4.249280253,3.584623924,1
1729,3.859054241,3.366366535,1
1730,4.142754266,3.573471836,1
1733,3.680765719,3.337179273,1
1735,4.080287106,3.187366214,1
1739,4.138780995,3.188565887,1
1743,3.683611187,3.212842795,1
1744,3.844713718,3.263243362,1
1748,3.359531339,3.437207348,1
1751,3.576627155,4.26284554,1
1754,4.163680511,3.762149707,1
1758,3.35206681,3.487416082,1
1759,3.750254009,3.912615571,1
1763,3.857664129,3.832449379,1
1770,3.186506334,3.631960888,1
1771,3.290798022,3.407487534,1
1777,4.034252295,3.194129047,1
1778,4.126950397,3.74398569,1
1783,4.19059995,3.455692042,1
1786,3.725321205,3.352554552,1
1788,4.280662964,4.060055052,1
1791,3.588252699,3.802640806,1
1794,3.656546612,3.367737999,1
1804,3.928163048,3.332572415,1
1805,3.805130146,3.827957049,1
1806,4.249413406,3.891470982,1
1809,3.278171172,3.82336737,1
1812,3.219677282,4.148598911,1
1816,3.193543443,3.685127288,1
1817,4.121338019,3.580463723,1
1830,3.513406352,4.040845974,1
1833,3.501107057,4.036413771,1
1839,3.257604438,3.543156481,1
1841,3.75445497,3.449977133,1
1843,3.832610157,3.186850842,1
1850,4.206184118,3.204802984,1
1851,3.343676871,3.408168971,1
1853,4.046246671,3.643313399,1
1854,3.635199604,3.869762348,1
1861,3.347616854,3.193232871,1
1864,3.246596721,3.422356031,1
1867,3.569772465,3.379912242,1
1868,4.091570448,3.273988878,1
1871,3.48211818,3.936568939,1
1877,4.185711922,3.203414341,1
1889,4.278117088,3.553217697,1
1892,3.671841839,3.322264965,1
1893,4.030880874,3.468679428,1
1894,3.56718398,3.445653731,1
1898,4.00737147,4.081079387,1
1901,3.786155915,3.371110825,1
1902,3.889141378,3.48895361,1
1906,3.527858724,3.270066321,1
1908,3.682936104,4.12061991,1
1909,4.248774274,3.478311168,1
1910,3.769201609,3.46384638,1
1912,4.084477415,4.21775331,1
1914,4.02703543,3.851626962,1
1915,3.870549296,3.938472954,1
1919,3.338344114,4.063175919,1
1922,4.217257079,3.789178131,1
1923,4.16986145,3.834336215,1
1925,3.932233519,4.262092524,1
1928,3.406475581,4.1985156,1
1929,3.827876586,3.812613264,1
1931,3.843138524,3.761004435,1
1932,3.691686886,4.027085529,1
1934,3.776835241,3.89702269,1
1937,4.022456316,3.454509548,1
1944,3.868268394,3.398703296,1
1947,3.264602933,3.529244286,1
1948,4.072184777,4.228229688,1
1950,3.566121423,3.455921096,1
1959,3.302523431,3.653431879,1
1965,3.27787291,3.761777494,1
1967,3.22411126,4.12444512,1
1968,3.999379658,3.863995902,1
1977,4.134237832,3.982007614,1
1978,3.924135185,3.678098179,1
1979,4.2149349,3.386002227,1
1980,3.535572247,3.7865211,1
1982,3.554222917,3.267363479,1
1983,3.279406827,3.609038265,1
1985,3.90705172,3.766266961,1
1986,3.271478928,3.966683872,1
1989,3.190402376,3.598252664,1
1993,3.821743582,3.980639014,1
1994,3.943940286,3.713985284,1
1999,3.26885316,3.558809489,1
2005,3.410438199,3.48321007,1
2007,3.18847699,3.92729796,1
2009,3.517495465,3.437276064,1
2010,3.245274517,3.662012831,1
2013,3.573712447,3.908609981,1
2016,3.917268511,3.909271376,1
2029,3.939409107,3.413580382,1
2034,3.961874595,3.827819616,1
2036,4.03830812,3.545610226,1
2037,3.582923936,3.546165683,1
2046,3.907658895,3.20806701,1
2047,3.40500824,3.473606962,1
2049,3.599402889,3.840503506,1
2051,4.029573317,3.520777862,1
2053,3.974135277,3.421814889,1
2054,4.088169733,3.211439836,1
2055,3.548324261,3.91243519,1
2060,3.361805583,4.020085052,1
2075,3.638215508,3.820100481,1
2081,3.460064133,3.247361299,1
2092,3.670708711,4.044883059,1
2094,4.272467428,3.329451549,1
2096,3.613728765,4.038438039,1
2099,3.997463593,3.637232004,1
2105,3.675930952,3.489992944,1
2114,3.53942568,3.327810946,1
2116,3.943116072,3.997666349,1
2120,3.268323213,4.272460101,1
2130,4.185007546,4.079616302,1
2131,3.620715276,3.547903634,1
2134,3.768700955,3.74278888,1
2135,3.212063623,3.399762673,1
2140,3.248081372,3.486671655,1
2144,3.642365872,3.441928733,1
2149,3.789918805,3.521470751,1
2150,3.539068832,3.655519138,1
2161,3.600578625,3.814047718,1
2162,3.568725886,3.624596788,1
2169,4.121540411,3.672609462,1
2174,4.034059224,4.258441969,1
2178,4.25084879,3.578018567,1
2184,4.117685646,3.247137971,1
2187,4.117143716,3.95659975,1
2189,4.258150872,3.372430752,1
2191,3.857622852,3.912134556,1
2196,3.781061501,3.983276003,1
2203,3.508236041,3.22868191,1
2206,3.35064341,3.501368361,1
2207,3.850334085,3.185905992,1
2208,3.680709795,4.119574849,1
