rowId,1,3,label
1518,2.7714395,2.78394108,0
1688,2.945920055,2.846790388,1
1738,2.948251069,2.661366223,1
2012,2.710591376,2.884761484,1
2062,2.83498385,2.954976787,1
2067,2.666093785,2.963061806,1
2072,2.947352613,2.694357416,1
2252,2.950780121,2.841213961,1
2331,2.93530061,2.835520361,1
2362,2.924569716,2.667958603,1
2515,2.906000476,2.782427137,1
2641,2.900662891,2.706363776,1
2673,2.899258624,2.773894725,1
2796,2.728514207,2.78984373,1
2836,2.785147817,2.81957535,1
2847,2.841192457,2.923673968,1
2863,2.86405937,2.874625916,1
2889,2.703174825,2.724272786,1
2922,2.9640675,2.946566876,1
2926,2.729020017,2.716868176,1
3193,2.89903401,2.900541386,1
3215,2.905270051,2.864871165,1
3247,2.768180881,2.874508742,1
3255,2.797705629,2.870347727,1
3301,2.811919757,2.741976741,1
3361,2.682021666,2.931086567,1
3481,2.681066627,2.89165612,1
3534,2.960921189,2.737867655,1
3567,2.880886565,2.875026705,1
3624,2.749695657,2.730128832,1
3637,2.78865934,2.858692889,1
3705,2.764331579,2.948506907,1
3771,2.744779867,2.940134279,1
3801,2.74348705,2.70939699,1
