rowId,4,5,label
3,4.239719631,4.233826498,0
5,4.694498638,4.469058111,0
9,4.476461714,4.439794848,0
19,4.189754268,4.689658093,0
20,4.69377139,4.707666255,0
22,4.685115995,4.412219851,0
25,4.695692584,4.277158637,0
27,4.804072557,4.269280066,0
30,4.546200202,4.286725473,0
56,4.736842215,4.35538159,0
59,4.653695452,4.821342776,0
60,4.553223584,4.71385656,0
76,4.459505959,4.703164214,0
94,4.684208367,4.807836654,0
110,4.694472869,4.790954003,0
130,4.487241589,4.769569311,0
133,4.411404526,4.440357603,0
152,4.358793583,4.212441806,0
157,4.687558288,4.665459625,0
158,4.475797456,4.723423396,0
159,4.736464275,4.627755037,0
164,4.748094514,4.45555199,0
180,4.549071972,4.156729055,0
183,4.678527817,4.695848398,0
186,4.407957256,4.461742295,0
208,4.646803777,4.741431558,0
210,4.210492284,4.761127985,0
234,4.695830017,4.751561149,0
314,4.706884757,4.327806592,0
316,4.509101972,4.281660678,0
333,4.817372031,4.575981572,0
335,4.751833828,4.151101505,0
345,4.12967615,4.600742794,0
346,4.393300635,4.542779023,0
361,4.419109344,4.380705567,0
364,4.599730225,4.577669837,0
377,4.258001039,4.789828493,0
378,4.669580378,4.240579559,0
386,4.796267527,4.361009141,0
387,4.792511034,4.692471868,0
393,4.431798961,4.183741298,0
405,4.664884762,4.314863226,0
407,4.625361418,4.45892852,0
415,4.410668688,4.362697406,0
419,4.583974143,4.61481167,0
439,4.701304418,4.738617783,0
444,4.434705089,4.658706565,0
445,4.560768065,4.610872385,0
460,4.636937257,4.234389253,0
476,4.655616646,4.337936183,0
478,4.524786475,4.188806094,0
488,4.620642896,4.738055028,0
494,4.457470237,4.491005558,0
495,4.544482294,4.521394331,0
498,4.788104599,4.743682578,0
499,4.546371993,4.506199945,0
500,4.534552784,4.644074933,0
501,4.649509482,4.739180538,0
513,4.27822082,4.7571887,0
515,4.3236824,4.593989733,0
528,4.698701787,4.375640772,0
530,4.52675348,4.790954003,0
537,4.164947671,4.2563367,0
544,4.814840979,4.195559154,0
547,4.250568222,4.288413738,0
548,4.260655207,4.712168295,0
550,4.462497982,4.744245333,0
551,4.240661618,4.486503518,0
553,4.270241136,4.166295891,0
566,4.825002407,4.569791266,0
570,4.212931714,4.500572394,0
574,4.693954634,4.269842822,0
578,4.687211844,4.739180538,0
611,4.371400167,4.603556569,0
616,4.47034596,4.469620866,0
639,4.425273772,4.785889207,0
643,4.311579736,4.60805861,0
655,4.391038722,4.551220349,0
663,4.590416299,4.347503019,0
664,4.132756933,4.717233091,0
667,4.145374969,4.76169074,0
671,4.63874965,4.373389752,0
683,4.131499996,4.282223433,0
688,4.638010949,4.395899954,0
700,4.719737574,4.750998394,0
722,4.589522987,4.704852479,0
754,4.360027614,4.437543828,0
759,4.766390238,4.652516259,0
767,4.144063633,4.201186705,0
790,4.275217343,4.684030542,0
791,4.670258952,4.412782606,0
807,4.316112151,4.434730053,0
808,4.463829361,4.71160554,0
813,4.466829974,4.427414237,0
822,4.726594892,4.767318291,0
830,4.422923101,4.583297387,0
836,4.361164297,4.146599464,0
846,4.427884993,4.333996898,0
862,4.63069266,4.744245333,0
867,4.667183896,4.720609621,0
873,4.174590863,4.386333118,0
874,4.588137207,4.146599464,0
886,4.464968907,4.448798929,0
890,4.289530383,4.750435639,0
891,4.658771871,4.315988736,0
902,4.719331003,4.386333118,0
905,4.577769631,4.368324956,0
917,4.81163708,4.301357105,0
930,4.606120844,4.372826997,0
936,4.499664929,4.682342277,0
939,4.75299628,4.526459127,0
940,4.687174622,4.81515247,0
945,4.643479624,4.551783104,0
954,4.469936525,4.522519841,0
960,4.701599326,4.436981073,0
965,4.599483992,4.777447882,0
967,4.766052383,4.242267824,0
968,4.450538477,4.343000979,0
972,4.726749504,4.179802013,0
973,4.513600029,4.137032628,0
977,4.434705089,4.76394176,0
1014,4.759879366,4.781387167,0
1019,4.389300772,4.245644354,0
1023,4.387396757,4.725674416,0
1024,4.506098496,4.483689743,0
