rowId,5,label
40,4.074566817,0
46,4.044740799,0
112,4.032922943,0
122,3.99803213,0
177,4.039676004,0
288,3.991279069,0
320,4.04924284,0
468,4.059372431,0
481,4.077943348,0
557,4.011538251,0
633,4.001971415,0
648,4.014914781,0
650,4.040801514,0
781,4.059935186,0
783,4.05036835,0
806,4.030671923,0
811,4.007036211,0
823,4.042489779,0
857,4.021667842,0
858,3.989590804,0
907,4.067251002,0
932,4.012101006,0
953,4.00365968,0
996,4.085259163,0
1011,3.993530089,0
1075,4.050931105,0
1102,4.048680085,0
1103,4.085259163,0
1113,4.059372431,0
1153,4.057684166,0
1183,4.022793352,0
1186,4.043615289,0
1263,4.027858148,0
1264,3.990716314,0
1292,4.016603047,0
1316,4.039113249,0
1329,4.081882633,0
1341,4.014914781,0
1370,4.062748961,0
1386,4.012101006,0
1439,4.080194368,0
1449,4.080194368,0
1467,3.992967334,0
1481,4.022793352,0
1482,4.056558656,0
1497,4.071753042,0
1510,4.006473456,0
1551,4.053182125,0
1629,3.988465294,0
1638,4.081882633,1
1657,4.072315797,1
1686,3.998594885,1
1803,4.042489779,1
1806,4.065562736,1
1825,4.000845905,1
1925,3.992404579,1
1953,4.005910701,1
1977,4.072878552,1
2082,4.078506103,1
2102,4.020542332,1
2174,4.072878552,1
2216,4.042489779,1
2218,3.994092844,1
2243,4.067813757,1
2300,4.079631613,1
2306,4.063874471,1
2339,4.006473456,1
2386,4.026732638,1
2423,4.046429065,1
2424,3.987339784,1
2433,4.034611208,1
2438,4.056558656,1
2442,4.003096925,1
2445,4.013789271,1
2449,4.074004062,1
2471,3.99690662,1
2479,3.998594885,1
2482,3.99578111,1
2490,4.084133653,1
2491,4.022793352,1
2536,3.991279069,1
2596,4.067251002,1
2601,3.992404579,1
2647,4.067251002,1
2659,3.986777029,1
2723,4.016040292,1
2725,4.038550494,1
2732,3.99803213,1
2756,4.062186206,1
2762,3.991841824,1
2843,3.993530089,1
2936,4.05149386,1
2937,4.078506103,1
2951,3.989590804,1
3046,3.992967334,1
3047,4.027295393,1
3083,3.985088763,1
3095,3.991279069,1
3106,4.032360188,1
3110,3.99578111,1
3125,4.061060696,1
3151,4.05149386,1
3161,4.053182125,1
3173,4.003096925,1
3224,4.022793352,1
3268,4.072315797,1
3346,4.037424984,1
3349,3.992404579,1
3379,4.066688247,1
3414,4.029546413,1
3422,4.047554575,1
3444,4.063874471,1
3454,4.037424984,1
3470,4.00140866,1
3474,4.074566817,1
3482,3.994655599,1
3483,4.00478519,1
3493,3.99803213,1
3573,4.076817838,1
3723,4.04811733,1
3736,4.026169883,1
3780,4.003096925,1
3850,4.074566817,0
3856,4.044740799,0
3922,4.032922943,0
3932,3.99803213,0
3987,4.039676004,0
4098,3.991279069,0
4130,4.04924284,0
4278,4.059372431,0
4291,4.077943348,0
4367,4.011538251,0
4443,4.001971415,0
4458,4.014914781,0
4460,4.040801514,0
4591,4.059935186,0
4593,4.05036835,0
4616,4.030671923,0
4621,4.007036211,0
4633,4.042489779,0
4667,4.021667842,0
4668,3.989590804,0
4717,4.067251002,0
4742,4.012101006,0
4763,4.00365968,0
4821,3.993530089,0
4885,4.050931105,0
4912,4.048680085,0
4923,4.059372431,0
4963,4.057684166,0
4993,4.022793352,0
4996,4.043615289,0
5073,4.027858148,0
5074,3.990716314,0
5102,4.016603047,0
5126,4.039113249,0
5139,4.081882633,0
5151,4.014914781,0
5180,4.062748961,0
5196,4.012101006,0
5249,4.080194368,0
5259,4.080194368,0
5277,3.992967334,0
5291,4.022793352,0
5292,4.056558656,0
5307,4.071753042,0
5320,4.006473456,0
5361,4.053182125,0
5439,3.988465294,0
5448,4.081882633,1
5467,4.072315797,1
5496,3.998594885,1
5613,4.042489779,1
5616,4.065562736,1
5635,4.000845905,1
5735,3.992404579,1
5763,4.005910701,1
5787,4.072878552,1
5892,4.078506103,1
5912,4.020542332,1
5984,4.072878552,1
6026,4.042489779,1
6028,3.994092844,1
6053,4.067813757,1
6110,4.079631613,1
6116,4.063874471,1
6149,4.006473456,1
6196,4.026732638,1
6233,4.046429065,1
6234,3.987339784,1
6243,4.034611208,1
6248,4.056558656,1
6252,4.003096925,1
6255,4.013789271,1
6259,4.074004062,1
6281,3.99690662,1
6289,3.998594885,1
6292,3.99578111,1
6300,4.084133653,1
6301,4.022793352,1
6346,3.991279069,1
6406,4.067251002,1
6411,3.992404579,1
6457,4.067251002,1
6469,3.986777029,1
6533,4.016040292,1
6535,4.038550494,1
6542,3.99803213,1
6566,4.062186206,1
6572,3.991841824,1
6653,3.993530089,1
6746,4.05149386,1
6747,4.078506103,1
6761,3.989590804,1
6856,3.992967334,1
6857,4.027295393,1
6893,3.985088763,1
6905,3.991279069,1
6916,4.032360188,1
6920,3.99578111,1
6935,4.061060696,1
6961,4.05149386,1
6971,4.053182125,1
6983,4.003096925,1
7034,4.022793352,1
7078,4.072315797,1
7156,4.037424984,1
7159,3.992404579,1
7189,4.066688247,1
7224,4.029546413,1
7232,4.047554575,1
7254,4.063874471,1
7264,4.037424984,1
7280,4.00140866,1
7284,4.074566817,1
7292,3.994655599,1
7293,4.00478519,1
7303,3.99803213,1
7383,4.076817838,1
7533,4.04811733,1
7546,4.026169883,1
7590,4.003096925,1
7660,4.074566817,0
7666,4.044740799,0
7732,4.032922943,0
7742,3.99803213,0
7797,4.039676004,0
7908,3.991279069,0
7940,4.04924284,0
8088,4.059372431,0
8101,4.077943348,0
8177,4.011538251,0
8253,4.001971415,0
8268,4.014914781,0
8270,4.040801514,0
8401,4.059935186,0
8403,4.05036835,0
8426,4.030671923,0
8431,4.007036211,0
8443,4.042489779,0
8477,4.021667842,0
8478,3.989590804,0
8527,4.067251002,0
8552,4.012101006,0
8573,4.00365968,0
8631,3.993530089,0
8695,4.050931105,0
8722,4.048680085,0
8733,4.059372431,0
8773,4.057684166,0
8803,4.022793352,0
8806,4.043615289,0
8883,4.027858148,0
8884,3.990716314,0
8912,4.016603047,0
8936,4.039113249,0
8949,4.081882633,0
8961,4.014914781,0
8990,4.062748961,0
9006,4.012101006,0
9059,4.080194368,0
9069,4.080194368,0
9087,3.992967334,0
9101,4.022793352,0
9102,4.056558656,0
9117,4.071753042,0
9130,4.006473456,0
9171,4.053182125,0
9249,3.988465294,0
9258,4.081882633,1
9277,4.072315797,1
9306,3.998594885,1
9423,4.042489779,1
9426,4.065562736,1
9445,4.000845905,1
9545,3.992404579,1
9573,4.005910701,1
9597,4.072878552,1
9702,4.078506103,1
9722,4.020542332,1
9794,4.072878552,1
9836,4.042489779,1
9838,3.994092844,1
9863,4.067813757,1
9920,4.079631613,1
9926,4.063874471,1
9959,4.006473456,1
10006,4.026732638,1
10043,4.046429065,1
10044,3.987339784,1
10053,4.034611208,1
10058,4.056558656,1
10062,4.003096925,1
10065,4.013789271,1
10069,4.074004062,1
10091,3.99690662,1
10099,3.998594885,1
10102,3.99578111,1
10110,4.084133653,1
10111,4.022793352,1
10156,3.991279069,1
10216,4.067251002,1
10221,3.992404579,1
10267,4.067251002,1
10279,3.986777029,1
10343,4.016040292,1
10345,4.038550494,1
10352,3.99803213,1
10376,4.062186206,1
10382,3.991841824,1
10463,3.993530089,1
10556,4.05149386,1
10557,4.078506103,1
10571,3.989590804,1
10666,3.992967334,1
10667,4.027295393,1
10703,3.985088763,1
10715,3.991279069,1
10726,4.032360188,1
10730,3.99578111,1
10745,4.061060696,1
10771,4.05149386,1
10781,4.053182125,1
10793,4.003096925,1
10844,4.022793352,1
10888,4.072315797,1
10966,4.037424984,1
10969,3.992404579,1
10999,4.066688247,1
11034,4.029546413,1
11042,4.047554575,1
11064,4.063874471,1
11074,4.037424984,1
11090,4.00140866,1
11094,4.074566817,1
11102,3.994655599,1
11103,4.00478519,1
11113,3.99803213,1
11193,4.076817838,1
11343,4.04811733,1
11356,4.026169883,1
11400,4.003096925,1
11470,4.074566817,0
11476,4.044740799,0
11542,4.032922943,0
11552,3.99803213,0
11607,4.039676004,0
11718,3.991279069,0
11750,4.04924284,0
11898,4.059372431,0
11911,4.077943348,0
11987,4.011538251,0
12063,4.001971415,0
12078,4.014914781,0
12080,4.040801514,0
12211,4.059935186,0
12213,4.05036835,0
12236,4.030671923,0
12241,4.007036211,0
12253,4.042489779,0
12287,4.021667842,0
12288,3.989590804,0
12337,4.067251002,0
12362,4.012101006,0
12383,4.00365968,0
12441,3.993530089,0
12505,4.050931105,0
12532,4.048680085,0
12543,4.059372431,0
12583,4.057684166,0
12613,4.022793352,0
12616,4.043615289,0
12693,4.027858148,0
12694,3.990716314,0
12722,4.016603047,0
12746,4.039113249,0
12759,4.081882633,0
12771,4.014914781,0
12800,4.062748961,0
12816,4.012101006,0
12869,4.080194368,0
12879,4.080194368,0
12897,3.992967334,0
12911,4.022793352,0
12912,4.056558656,0
12927,4.071753042,0
12940,4.006473456,0
12981,4.053182125,0
13059,3.988465294,0
13068,4.081882633,1
13087,4.072315797,1
13116,3.998594885,1
13233,4.042489779,1
13236,4.065562736,1
13255,4.000845905,1
13355,3.992404579,1
13383,4.005910701,1
13407,4.072878552,1
13512,4.078506103,1
13532,4.020542332,1
13604,4.072878552,1
13646,4.042489779,1
13648,3.994092844,1
13673,4.067813757,1
13730,4.079631613,1
13736,4.063874471,1
13769,4.006473456,1
13816,4.026732638,1
13853,4.046429065,1
13854,3.987339784,1
13863,4.034611208,1
13868,4.056558656,1
13872,4.003096925,1
13875,4.013789271,1
13879,4.074004062,1
13901,3.99690662,1
13909,3.998594885,1
13912,3.99578111,1
13920,4.084133653,1
13921,4.022793352,1
13966,3.991279069,1
14026,4.067251002,1
14031,3.992404579,1
14077,4.067251002,1
14089,3.986777029,1
14153,4.016040292,1
14155,4.038550494,1
14162,3.99803213,1
14186,4.062186206,1
14192,3.991841824,1
14273,3.993530089,1
14366,4.05149386,1
14367,4.078506103,1
14381,3.989590804,1
14476,3.992967334,1
14477,4.027295393,1
14513,3.985088763,1
14525,3.991279069,1
14536,4.032360188,1
14540,3.99578111,1
14555,4.061060696,1
14581,4.05149386,1
14591,4.053182125,1
14603,4.003096925,1
14654,4.022793352,1
14698,4.072315797,1
14776,4.037424984,1
14779,3.992404579,1
14809,4.066688247,1
14844,4.029546413,1
14852,4.047554575,1
14874,4.063874471,1
14884,4.037424984,1
14900,4.00140866,1
14904,4.074566817,1
14912,3.994655599,1
14913,4.00478519,1
14923,3.99803213,1
15003,4.076817838,1
15153,4.04811733,1
15166,4.026169883,1
15210,4.003096925,1
15280,4.074566817,0
15286,4.044740799,0
15352,4.032922943,0
15362,3.99803213,0
15417,4.039676004,0
15528,3.991279069,0
15560,4.04924284,0
15708,4.059372431,0
15721,4.077943348,0
15797,4.011538251,0
15873,4.001971415,0
15888,4.014914781,0
15890,4.040801514,0
16021,4.059935186,0
16023,4.05036835,0
16046,4.030671923,0
16051,4.007036211,0
16063,4.042489779,0
16097,4.021667842,0
16098,3.989590804,0
16147,4.067251002,0
16172,4.012101006,0
16193,4.00365968,0
16251,3.993530089,0
16315,4.050931105,0
16342,4.048680085,0
16353,4.059372431,0
16393,4.057684166,0
16423,4.022793352,0
16426,4.043615289,0
16503,4.027858148,0
16504,3.990716314,0
16532,4.016603047,0
16556,4.039113249,0
16569,4.081882633,0
16581,4.014914781,0
16610,4.062748961,0
16626,4.012101006,0
16679,4.080194368,0
16689,4.080194368,0
16707,3.992967334,0
16721,4.022793352,0
16722,4.056558656,0
16737,4.071753042,0
16750,4.006473456,0
16791,4.053182125,0
16869,3.988465294,0
16878,4.081882633,1
16897,4.072315797,1
16926,3.998594885,1
17043,4.042489779,1
17046,4.065562736,1
17065,4.000845905,1
17165,3.992404579,1
17193,4.005910701,1
17217,4.072878552,1
17322,4.078506103,1
17342,4.020542332,1
17414,4.072878552,1
17456,4.042489779,1
17458,3.994092844,1
17483,4.067813757,1
17540,4.079631613,1
17546,4.063874471,1
17579,4.006473456,1
17626,4.026732638,1
17663,4.046429065,1
17664,3.987339784,1
17673,4.034611208,1
17678,4.056558656,1
17682,4.003096925,1
17685,4.013789271,1
17689,4.074004062,1
17711,3.99690662,1
17719,3.998594885,1
17722,3.99578111,1
17730,4.084133653,1
17731,4.022793352,1
17776,3.991279069,1
17836,4.067251002,1
17841,3.992404579,1
17887,4.067251002,1
17899,3.986777029,1
17963,4.016040292,1
17965,4.038550494,1
17972,3.99803213,1
17996,4.062186206,1
18002,3.991841824,1
18083,3.993530089,1
18176,4.05149386,1
18177,4.078506103,1
18191,3.989590804,1
18286,3.992967334,1
18287,4.027295393,1
18323,3.985088763,1
18335,3.991279069,1
18346,4.032360188,1
18350,3.99578111,1
18365,4.061060696,1
18391,4.05149386,1
18401,4.053182125,1
18413,4.003096925,1
18464,4.022793352,1
18508,4.072315797,1
18586,4.037424984,1
18589,3.992404579,1
18619,4.066688247,1
18654,4.029546413,1
18662,4.047554575,1
18684,4.063874471,1
18694,4.037424984,1
18710,4.00140866,1
18714,4.074566817,1
18722,3.994655599,1
18723,4.00478519,1
18733,3.99803213,1
18813,4.076817838,1
18963,4.04811733,1
18976,4.026169883,1
19020,4.003096925,1
