rowId,0,2,5,label
72,5.813282729,5.850825364,5.759455453,0
179,5.858885056,5.685965491,5.852872792,0
184,5.757867242,5.718814162,5.736382496,0
198,5.674744011,5.879834125,5.87594575,0
199,5.741127147,5.900952314,5.683483521,0
213,5.929886149,5.958327958,5.88269881,0
252,5.825404866,5.757806163,5.783091166,0
284,5.928154415,5.952526555,5.892265646,0
336,5.764794177,5.884605372,5.73019219,0
354,5.840990472,5.787485662,5.776338105,0
541,5.896405959,5.83274692,5.887763606,0
607,5.909105341,5.698779472,5.87819677,0
713,5.798274368,5.763775468,5.728503925,0
777,5.811550995,5.857800339,5.739196271,0
879,5.80231508,5.699250825,5.82586055,0
887,5.792501921,5.757012121,5.765083004,0
1008,5.674166767,5.917157589,5.705993723,0
1054,5.825404866,5.836415429,5.756641678,0
1091,5.814437218,5.716757349,5.790969736,0
1106,5.94489451,5.962739787,5.942350846,0
1107,5.813282729,5.928194595,5.72906668,0
1123,5.926422681,5.859126949,5.908022788,0
1252,5.812128239,5.749135541,5.758892698,0
1353,5.913146054,5.7903234,5.904646257,0
1465,5.7948109,5.714858819,5.777463615,0
1559,5.847340163,5.742407173,5.873131974,0
