rowId,3,label
7,5.592189705,0
47,5.602828589,0
127,5.741176691,0
173,5.64819098,0
235,5.679744126,0
295,5.663112048,0
304,5.606614115,0
319,5.69132573,0
362,5.586755752,0
366,5.69858254,0
401,5.545899242,0
403,5.600549019,0
418,5.553820483,0
420,5.712176078,0
428,5.609853715,0
464,5.642570613,0
465,5.623596383,0
466,5.694420194,0
483,5.60604289,0
512,5.617704386,0
525,5.57839777,0
556,5.705967178,0
567,5.665404934,0
573,5.542830077,0
579,5.675113082,0
598,5.683501689,0
629,5.679367304,0
641,5.714891058,0
647,5.596676944,0
661,5.644631814,0
697,5.592762261,0
707,5.721510068,0
805,5.598818036,0
809,5.694745086,0
814,5.626455167,0
909,5.724511325,0
929,5.686935692,0
989,5.598482492,0
1142,5.721655204,0
1154,5.598427899,0
1178,5.635237906,0
1180,5.577977008,0
1193,5.653272079,0
1206,5.727515245,0
1216,5.730254192,0
1247,5.572392593,0
1250,5.564314231,0
1279,5.550960368,0
1368,5.656965729,0
1419,5.646818178,0
1447,5.55914392,0
1879,5.763325276,1
2139,5.639580008,1
2143,5.57733255,1
2314,5.645481327,1
2704,5.675813464,1
2727,5.582347073,1
2754,5.590577229,1
3096,5.659209349,1
3175,5.628893189,1
3401,5.565714995,1
3405,5.68036728,1
3410,5.652208191,1
3412,5.728580465,1
