rowId,6,label
19,4.130927546,0
36,4.157538619,0
79,4.110362691,0
99,4.085577446,0
111,4.127527466,0
117,4.186325866,0
312,4.18240412,0
343,4.085740273,0
474,4.144813396,0
490,4.138071883,0
507,4.157226854,0
581,4.149102467,0
595,4.184315605,0
677,4.143255347,0
694,4.175938874,0
720,4.151760951,0
741,4.140479566,0
776,4.113293583,0
798,4.170658948,0
862,4.138752517,0
923,4.088784603,0
1009,4.152095866,0
1016,4.158382079,0
1057,4.110138129,0
1100,4.144578801,0
1127,4.12518692,0
1161,4.173283477,0
1254,4.125430775,0
1304,4.162003636,0
1328,4.182232805,0
1374,4.170070146,0
1481,4.168271329,0
1609,4.089789348,0
1678,4.14551718,1
1684,4.132309649,1
1694,4.121691149,1
1696,4.090773257,1
1748,4.14101435,1
1750,4.169111703,1
1761,4.111757141,1
1764,4.123191321,1
1784,4.112263372,1
1815,4.130138876,1
1822,4.116767746,1
1855,4.110914452,1
1968,4.134245056,1
1977,4.17019053,1
2090,4.163161948,1
2183,4.105660764,1
2270,4.152979454,1
2290,4.151815741,1
2292,4.109967584,1
2362,4.140353008,1
2389,4.090334163,1
2397,4.129449754,1
2457,4.09956593,1
2467,4.114821535,1
2508,4.164298652,1
2516,4.172440788,1
2584,4.181569148,1
2595,4.182992922,1
2599,4.10693483,1
2619,4.098230901,1
2640,4.086286632,1
2690,4.104590425,1
2732,4.182624825,1
2842,4.149448186,1
2891,4.174143144,1
2898,4.184077152,1
2946,4.107574563,1
2975,4.091761796,1
3005,4.090764768,1
3017,4.179711682,1
3060,4.110733104,1
3068,4.106484161,1
3125,4.103861175,1
3159,4.169861017,1
3200,4.118225474,1
3261,4.170613418,1
3269,4.161809941,1
3281,4.129566279,1
3435,4.108670368,1
3487,4.135603236,1
3517,4.181538281,1
3521,4.121002027,1
3530,4.100449519,1
3538,4.092923966,1
3603,4.167473398,1
3659,4.133457157,1
3683,4.113610748,1
3786,4.106227187,1
3829,4.130927546,0
3846,4.157538619,0
3889,4.110362691,0
