rowId,0,1,label
66181,57.0,57.0,1
67295,59.0,57.0,1
68410,59.0,59.0,1
70094,59.0,58.0,1
74072,58.0,59.0,1
74439,57.0,57.0,1
74511,57.0,57.0,1
74531,58.0,59.0,1
74629,57.0,58.0,1
74631,57.0,58.0,1
75068,59.0,57.0,1
75105,57.0,57.0,1
75190,57.0,57.0,1
75549,58.0,59.0,1
75550,59.0,57.0,1
75554,59.0,57.0,1
75594,57.0,58.0,1
75597,59.0,58.0,1
75746,59.0,57.0,1
75747,59.0,57.0,1
76109,59.0,57.0,1
76110,59.0,57.0,1
76111,59.0,57.0,1
76112,59.0,57.0,1
76115,59.0,57.0,1
76116,59.0,58.0,1
76153,57.0,58.0,1
76156,59.0,59.0,1
76187,58.0,59.0,1
76306,59.0,57.0,1
76670,59.0,57.0,1
76747,58.0,59.0,1
76865,59.0,58.0,1
76867,59.0,58.0,1
76879,59.0,58.0,1
76880,59.0,58.0,1
77228,59.0,58.0,1
77290,59.0,59.0,1
77424,58.0,57.0,1
77426,58.0,57.0,1
77436,59.0,57.0,1
77437,59.0,58.0,1
77438,58.0,57.0,1
77439,59.0,59.0,1
77786,59.0,59.0,1
77790,59.0,57.0,1
77791,59.0,57.0,1
77832,59.0,59.0,1
77848,59.0,59.0,1
77849,59.0,59.0,1
77983,57.0,57.0,1
77985,58.0,57.0,1
77995,58.0,57.0,1
77996,59.0,58.0,1
77997,59.0,58.0,1
78347,59.0,58.0,1
78407,59.0,59.0,1
78408,58.0,58.0,1
78437,57.0,58.0,1
78542,57.0,57.0,1
78544,59.0,58.0,1
78554,58.0,57.0,1
78555,58.0,57.0,1
78966,58.0,58.0,1
78967,58.0,58.0,1
78985,57.0,59.0,1
79099,59.0,57.0,1
79100,58.0,58.0,1
79101,58.0,59.0,1
79113,57.0,57.0,1
79114,59.0,59.0,1
79460,57.0,59.0,1
79524,59.0,59.0,1
79525,58.0,58.0,1
79526,58.0,58.0,1
79661,59.0,58.0,1
79664,59.0,58.0,1
79672,57.0,57.0,1
79673,59.0,59.0,1
80150,58.0,59.0,1
80216,58.0,57.0,1
80221,59.0,58.0,1
80222,59.0,58.0,1
80223,58.0,57.0,1
80775,58.0,58.0,1
80780,59.0,58.0,1
80782,59.0,58.0,1
81226,57.0,58.0,1
81333,57.0,58.0,1
81334,58.0,58.0,1
81335,59.0,59.0,1
81339,59.0,58.0,1
81783,57.0,58.0,1
81891,58.0,57.0,1
81892,58.0,59.0,1
81893,58.0,58.0,1
81894,58.0,58.0,1
81895,58.0,59.0,1
81896,58.0,59.0,1
82297,58.0,59.0,1
82450,59.0,58.0,1
82451,58.0,59.0,1
82452,58.0,58.0,1
82453,57.0,57.0,1
82454,57.0,58.0,1
82455,57.0,58.0,1
82943,58.0,59.0,1
83009,59.0,58.0,1
83010,58.0,59.0,1
83011,58.0,58.0,1
83012,57.0,57.0,1
83013,57.0,58.0,1
83014,57.0,58.0,1
83017,58.0,57.0,1
83018,59.0,58.0,1
83568,58.0,57.0,1
83569,58.0,59.0,1
83570,58.0,58.0,1
83571,58.0,58.0,1
83572,57.0,58.0,1
83573,58.0,59.0,1
83576,58.0,58.0,1
83577,58.0,58.0,1
84055,58.0,59.0,1
84127,57.0,57.0,1
84128,58.0,58.0,1
84129,58.0,58.0,1
84130,58.0,59.0,1
84131,58.0,59.0,1
84132,58.0,59.0,1
84135,58.0,57.0,1
84549,59.0,59.0,1
84617,58.0,59.0,1
84686,59.0,59.0,1
84690,59.0,57.0,1
84691,59.0,57.0,1
85178,57.0,57.0,1
85248,59.0,58.0,1
85249,59.0,57.0,1
85250,59.0,57.0,1
85684,57.0,59.0,1
85802,59.0,57.0,1
85803,57.0,57.0,1
85804,58.0,59.0,1
85805,58.0,59.0,1
85806,59.0,57.0,1
85807,59.0,57.0,1
85808,59.0,57.0,1
85809,59.0,57.0,1
86295,59.0,58.0,1
86363,58.0,58.0,1
86364,58.0,59.0,1
86365,59.0,57.0,1
86366,59.0,57.0,1
86803,58.0,59.0,1
86921,59.0,57.0,1
86922,58.0,57.0,1
86923,58.0,58.0,1
86924,58.0,58.0,1
86925,57.0,57.0,1
86926,57.0,57.0,1
87480,59.0,57.0,1
87484,58.0,57.0,1
87485,58.0,57.0,1
87968,58.0,59.0,1
88043,58.0,58.0,1
88044,58.0,58.0,1
88045,57.0,58.0,1
88527,57.0,58.0,1
88602,59.0,57.0,1
88604,58.0,58.0,1
90764,57.0,58.0,1
91290,57.0,59.0,1
91881,58.0,59.0,1
91968,57.0,58.0,1
92383,57.0,57.0,1
92440,57.0,58.0,1
92941,58.0,57.0,1
93499,57.0,59.0,1
93557,57.0,59.0,1
98004,57.0,59.0,1
99249,59.0,59.0,1
102425,58.0,57.0,1
102504,58.0,59.0,1
102505,58.0,59.0,1
102506,58.0,59.0,1
102508,57.0,58.0,1
103063,58.0,59.0,1
103064,58.0,59.0,1
103065,58.0,59.0,1
103066,57.0,58.0,1
103067,57.0,58.0,1
103068,57.0,58.0,1
103465,58.0,57.0,1
103477,59.0,57.0,1
103478,59.0,57.0,1
103622,58.0,59.0,1
103623,58.0,59.0,1
103624,58.0,59.0,1
103625,57.0,58.0,1
103626,57.0,58.0,1
103627,57.0,58.0,1
104023,58.0,57.0,1
104024,58.0,57.0,1
104181,58.0,59.0,1
104182,58.0,59.0,1
104183,58.0,59.0,1
104184,57.0,58.0,1
104185,57.0,58.0,1
104186,57.0,58.0,1
104582,58.0,57.0,1
104583,59.0,58.0,1
104592,59.0,57.0,1
104740,58.0,59.0,1
104741,58.0,59.0,1
104742,58.0,59.0,1
104743,57.0,58.0,1
104744,57.0,58.0,1
104745,57.0,58.0,1
105140,58.0,57.0,1
105141,59.0,58.0,1
105142,59.0,58.0,1
105143,59.0,58.0,1
105144,59.0,58.0,1
105154,59.0,57.0,1
105299,58.0,59.0,1
105300,58.0,59.0,1
105301,58.0,59.0,1
105302,57.0,58.0,1
105303,57.0,58.0,1
105304,57.0,58.0,1
105700,58.0,57.0,1
105701,58.0,57.0,1
105702,59.0,58.0,1
105703,58.0,57.0,1
105714,59.0,57.0,1
105858,58.0,59.0,1
105859,58.0,59.0,1
105860,58.0,59.0,1
105861,57.0,58.0,1
105862,57.0,58.0,1
105863,57.0,58.0,1
106261,59.0,58.0,1
106262,58.0,57.0,1
106274,59.0,57.0,1
106417,58.0,59.0,1
106418,58.0,59.0,1
106419,58.0,59.0,1
106420,57.0,58.0,1
106421,57.0,58.0,1
106422,57.0,58.0,1
106517,57.0,59.0,1
106820,58.0,57.0,1
106821,58.0,57.0,1
106827,58.0,57.0,1
106833,59.0,57.0,1
106979,58.0,59.0,1
106980,58.0,59.0,1
106981,57.0,58.0,1
107379,58.0,57.0,1
107385,58.0,57.0,1
107386,58.0,57.0,1
107392,59.0,57.0,1
107538,58.0,59.0,1
107539,58.0,59.0,1
107540,57.0,58.0,1
107944,58.0,57.0,1
107945,59.0,58.0,1
107951,59.0,57.0,1
108097,58.0,59.0,1
108098,58.0,59.0,1
108099,57.0,58.0,1
108503,58.0,57.0,1
108504,59.0,58.0,1
108509,59.0,57.0,1
108656,58.0,59.0,1
108657,58.0,59.0,1
108658,57.0,58.0,1
108659,57.0,58.0,1
109062,59.0,57.0,1
109063,59.0,57.0,1
109067,59.0,57.0,1
109215,58.0,59.0,1
109216,58.0,59.0,1
109217,57.0,58.0,1
109218,57.0,58.0,1
109219,57.0,58.0,1
109625,57.0,57.0,1
109774,58.0,59.0,1
109775,58.0,59.0,1
109776,57.0,58.0,1
109777,57.0,58.0,1
109778,57.0,58.0,1
109779,57.0,58.0,1
110182,58.0,57.0,1
110183,58.0,57.0,1
110184,57.0,57.0,1
110185,57.0,57.0,1
110186,57.0,57.0,1
110333,58.0,59.0,1
110334,58.0,59.0,1
110335,57.0,58.0,1
110336,57.0,58.0,1
110337,57.0,58.0,1
110338,57.0,58.0,1
110384,57.0,58.0,1
110385,57.0,58.0,1
110743,57.0,57.0,1
110744,59.0,59.0,1
110745,59.0,59.0,1
110746,58.0,59.0,1
110892,58.0,59.0,1
110893,58.0,59.0,1
110894,57.0,58.0,1
110895,57.0,58.0,1
110896,57.0,58.0,1
110897,57.0,58.0,1
111289,58.0,57.0,1
111303,57.0,57.0,1
111304,58.0,58.0,1
111452,58.0,59.0,1
111453,58.0,59.0,1
111508,57.0,58.0,1
111516,57.0,58.0,1
111517,58.0,59.0,1
111864,58.0,59.0,1
112011,58.0,58.0,1
112012,58.0,59.0,1
112057,58.0,59.0,1
112071,58.0,59.0,1
112108,58.0,59.0,1
112418,58.0,57.0,1
112423,57.0,58.0,1
112570,58.0,58.0,1
112571,58.0,59.0,1
112615,57.0,58.0,1
112982,57.0,58.0,1
113129,58.0,58.0,1
113130,58.0,58.0,1
113193,58.0,59.0,1
113194,57.0,58.0,1
113525,59.0,58.0,1
113538,57.0,57.0,1
113539,58.0,58.0,1
113540,58.0,58.0,1
113541,58.0,59.0,1
113688,58.0,58.0,1
113689,58.0,58.0,1
113754,58.0,59.0,1
113755,58.0,59.0,1
114084,58.0,57.0,1
114087,59.0,57.0,1
114095,58.0,57.0,1
114096,59.0,58.0,1
114100,58.0,59.0,1
114216,58.0,58.0,1
114240,58.0,59.0,1
114247,58.0,57.0,1
114248,58.0,58.0,1
114317,58.0,59.0,1
114642,59.0,58.0,1
114645,59.0,57.0,1
114646,59.0,57.0,1
114655,58.0,57.0,1
114656,59.0,59.0,1
114658,59.0,59.0,1
114659,57.0,58.0,1
114798,57.0,58.0,1
114799,57.0,59.0,1
114806,58.0,57.0,1
114807,58.0,58.0,1
114878,59.0,59.0,1
114879,58.0,58.0,1
114880,59.0,59.0,1
114881,57.0,57.0,1
115200,58.0,57.0,1
115205,59.0,57.0,1
115215,57.0,57.0,1
115216,58.0,58.0,1
115217,58.0,58.0,1
115218,57.0,58.0,1
115365,58.0,57.0,1
115366,58.0,58.0,1
115440,59.0,59.0,1
115446,57.0,57.0,1
115918,57.0,59.0,1
115924,58.0,57.0,1
115965,58.0,59.0,1
116002,59.0,59.0,1
116003,57.0,57.0,1
116481,57.0,58.0,1
116482,58.0,59.0,1
116483,58.0,58.0,1
116484,58.0,58.0,1
116565,58.0,58.0,1
117041,57.0,58.0,1
117042,57.0,59.0,1
117538,57.0,57.0,1
117684,57.0,59.0,1
118101,58.0,59.0,1
118447,59.0,58.0,1
118651,59.0,59.0,1
118660,57.0,59.0,1
118801,57.0,58.0,1
119611,57.0,57.0,1
119917,58.0,59.0,1
119927,57.0,58.0,1
120321,57.0,58.0,1
120376,59.0,59.0,1
120403,58.0,59.0,1
120411,57.0,59.0,1
120926,57.0,59.0,1
120927,57.0,59.0,1
120931,58.0,59.0,1
120932,58.0,59.0,1
120934,58.0,58.0,1
120982,58.0,59.0,1
121033,58.0,58.0,1
121528,57.0,57.0,1
121531,58.0,59.0,1
121533,57.0,58.0,1
121591,57.0,58.0,1
121999,58.0,59.0,1
122707,57.0,58.0,1
122711,57.0,57.0,1
122916,59.0,58.0,1
123141,58.0,57.0,1
123504,58.0,59.0,1
123822,58.0,59.0,1
124031,59.0,58.0,1
124041,59.0,59.0,1
124589,58.0,57.0,1
124938,57.0,57.0,1
125496,59.0,59.0,1
125705,58.0,57.0,1
126054,59.0,58.0,1
126263,58.0,58.0,1
126281,57.0,57.0,1
127170,58.0,57.0,1
128286,57.0,58.0,1
128854,59.0,59.0,1
129302,58.0,59.0,1
129405,57.0,58.0,1
130518,57.0,59.0,1
131076,57.0,58.0,1
131305,59.0,57.0,1
131342,58.0,57.0,1
132119,57.0,57.0,1
133231,59.0,59.0,1
133558,58.0,59.0,1
133818,57.0,57.0,1
134119,58.0,58.0,1
137344,59.0,58.0,1
137823,57.0,57.0,1
138598,59.0,57.0,1
138907,57.0,58.0,1
139165,59.0,59.0,1
139466,58.0,59.0,1
140025,57.0,58.0,1
140272,59.0,59.0,1
140799,57.0,58.0,1
141371,57.0,58.0,1
141389,59.0,57.0,1
141408,59.0,57.0,1
141948,57.0,58.0,1
142469,58.0,57.0,1
142507,57.0,58.0,1
142520,59.0,59.0,1
142818,58.0,59.0,1
142820,58.0,59.0,1
142854,58.0,59.0,1
143023,59.0,59.0,1
143377,58.0,59.0,1
143413,57.0,58.0,1
143936,57.0,58.0,1
143972,57.0,58.0,1
146126,59.0,57.0,1
146396,58.0,59.0,1
146416,58.0,58.0,1
146733,57.0,58.0,1
146988,57.0,58.0,1
147220,58.0,58.0,1
147528,57.0,58.0,1
147531,57.0,59.0,1
147548,59.0,58.0,1
148638,58.0,58.0,1
150902,59.0,58.0,1
151120,59.0,58.0,1
151679,58.0,57.0,1
154230,59.0,57.0,1
156237,58.0,59.0,1
158054,59.0,59.0,1
158055,58.0,58.0,1
158609,57.0,57.0,1
158610,58.0,58.0,1
158611,57.0,57.0,1
158613,59.0,59.0,1
158614,59.0,59.0,1
158615,59.0,59.0,1
159167,57.0,57.0,1
159168,59.0,59.0,1
159726,58.0,58.0,1
160284,58.0,58.0,1
160732,58.0,59.0,1
160838,57.0,57.0,1
160839,58.0,58.0,1
160840,58.0,58.0,1
160841,58.0,58.0,1
160842,58.0,58.0,1
161295,57.0,59.0,1
161398,57.0,57.0,1
161399,58.0,58.0,1
161400,59.0,59.0,1
161946,58.0,58.0,1
161947,57.0,57.0,1
161948,57.0,57.0,1
161949,58.0,58.0,1
161950,58.0,58.0,1
161959,59.0,59.0,1
161960,59.0,59.0,1
161963,59.0,59.0,1
161964,59.0,59.0,1
161965,58.0,58.0,1
161966,57.0,57.0,1
161967,58.0,58.0,1
161968,58.0,58.0,1
161969,57.0,57.0,1
162518,58.0,58.0,1
162519,57.0,57.0,1
162526,57.0,57.0,1
163069,57.0,57.0,1
163076,57.0,57.0,1
164205,58.0,58.0,1
164622,58.0,58.0,1
164639,58.0,59.0,1
164741,58.0,58.0,1
164755,58.0,58.0,1
164763,59.0,59.0,1
165301,59.0,59.0,1
165311,58.0,58.0,1
165312,59.0,59.0,1
165314,59.0,59.0,1
165315,57.0,57.0,1
165321,59.0,59.0,1
165860,58.0,58.0,1
165864,57.0,57.0,1
165868,57.0,57.0,1
165869,59.0,59.0,1
165874,59.0,59.0,1
165875,57.0,57.0,1
165876,57.0,57.0,1
165877,58.0,58.0,1
166419,58.0,58.0,1
166423,59.0,59.0,1
166424,58.0,58.0,1
166425,58.0,58.0,1
166426,58.0,58.0,1
166997,59.0,59.0,1
167536,57.0,57.0,1
167537,59.0,59.0,1
183183,58.0,58.0,1
187086,59.0,57.0,1
187090,59.0,57.0,1
195949,58.0,58.0,1
195953,57.0,58.0,1
196508,57.0,59.0,1
196509,58.0,58.0,1
196510,59.0,59.0,1
196511,57.0,59.0,1
197067,57.0,59.0,1
197068,59.0,59.0,1
197069,58.0,58.0,1
197627,58.0,57.0,1
197629,57.0,58.0,1
198750,57.0,58.0,1
198751,58.0,58.0,1
199298,57.0,57.0,1
199309,57.0,59.0,1
199310,59.0,58.0,1
199872,59.0,57.0,1
199873,57.0,58.0,1
199874,59.0,57.0,1
200975,58.0,59.0,1
200976,58.0,59.0,1
200988,59.0,59.0,1
200989,59.0,59.0,1
200990,59.0,58.0,1
200991,59.0,58.0,1
200992,59.0,58.0,1
200993,59.0,58.0,1
200994,59.0,58.0,1
200995,59.0,58.0,1
200996,59.0,58.0,1
200997,59.0,59.0,1
200998,57.0,59.0,1
200999,57.0,59.0,1
201546,57.0,59.0,1
201547,57.0,59.0,1
201548,57.0,59.0,1
201549,57.0,59.0,1
201550,57.0,59.0,1
201551,57.0,59.0,1
201552,57.0,59.0,1
201553,57.0,59.0,1
201554,57.0,59.0,1
201555,57.0,59.0,1
201556,57.0,59.0,1
201558,57.0,59.0,1
202105,57.0,59.0,1
202106,57.0,59.0,1
202107,57.0,59.0,1
202108,57.0,59.0,1
202109,57.0,59.0,1
202110,57.0,59.0,1
202111,57.0,59.0,1
202112,57.0,59.0,1
202113,57.0,59.0,1
202114,57.0,59.0,1
202115,57.0,59.0,1
202664,57.0,59.0,1
202665,57.0,59.0,1
202666,57.0,59.0,1
202667,57.0,59.0,1
202668,57.0,59.0,1
202669,57.0,59.0,1
202670,57.0,59.0,1
202671,57.0,59.0,1
202672,57.0,59.0,1
202673,57.0,59.0,1
202674,57.0,59.0,1
202677,57.0,59.0,1
203211,57.0,59.0,1
203212,57.0,59.0,1
203213,57.0,59.0,1
203214,57.0,59.0,1
203215,57.0,59.0,1
203216,57.0,59.0,1
203217,57.0,59.0,1
203223,57.0,59.0,1
203224,57.0,59.0,1
203225,57.0,59.0,1
203226,57.0,59.0,1
203227,57.0,59.0,1
203228,57.0,59.0,1
203229,57.0,59.0,1
203230,57.0,59.0,1
203231,57.0,59.0,1
203232,57.0,59.0,1
203233,57.0,59.0,1
203237,57.0,59.0,1
203770,57.0,59.0,1
203771,57.0,59.0,1
203772,57.0,59.0,1
203773,57.0,59.0,1
203774,57.0,59.0,1
203775,57.0,59.0,1
203776,57.0,59.0,1
203782,57.0,59.0,1
203783,57.0,59.0,1
203784,57.0,59.0,1
203785,57.0,59.0,1
203786,57.0,59.0,1
203787,57.0,59.0,1
203788,57.0,59.0,1
203789,57.0,59.0,1
203790,57.0,59.0,1
203791,57.0,59.0,1
203792,57.0,59.0,1
203794,57.0,59.0,1
204329,57.0,59.0,1
204330,57.0,59.0,1
204331,57.0,59.0,1
204332,57.0,59.0,1
204333,57.0,59.0,1
204334,57.0,59.0,1
204335,57.0,59.0,1
204341,57.0,59.0,1
204342,57.0,59.0,1
204343,57.0,59.0,1
204344,57.0,59.0,1
204345,57.0,59.0,1
204346,57.0,59.0,1
204347,57.0,59.0,1
204348,57.0,59.0,1
204349,57.0,59.0,1
204350,57.0,59.0,1
204351,57.0,59.0,1
204353,57.0,59.0,1
204888,57.0,59.0,1
204889,57.0,59.0,1
204890,57.0,59.0,1
204891,57.0,59.0,1
204892,57.0,59.0,1
204893,57.0,59.0,1
204894,57.0,59.0,1
204900,57.0,59.0,1
204901,57.0,59.0,1
204902,57.0,59.0,1
204903,57.0,59.0,1
204904,57.0,59.0,1
204905,57.0,59.0,1
204906,57.0,59.0,1
204907,57.0,59.0,1
204908,57.0,59.0,1
204909,57.0,59.0,1
204910,57.0,59.0,1
204911,57.0,59.0,1
