rowId,1,label
5,4.63985052,0
9,4.486860902,0
14,4.637013695,0
22,4.525936892,0
28,4.528268764,0
34,4.609201844,0
43,4.555349334,0
54,4.590521154,0
57,4.667662371,0
60,4.692158165,0
71,4.607740995,0
73,4.452307199,0
84,4.537820005,0
91,4.559001456,0
97,4.632265937,0
104,4.47073584,0
109,4.578638041,0
117,4.669094929,0
124,4.533633782,0
134,4.648784502,0
138,4.639092662,0
146,4.485596376,0
152,4.496720774,0
157,4.68370256,0
164,4.57942419,0
168,4.49371506,0
178,4.604426651,0
186,4.547314665,0
209,4.675640458,0
220,4.561754264,0
232,4.675275245,0
257,4.54183734,0
269,4.620776327,0
288,4.460004946,0
289,4.605185367,0
294,4.47452856,0
312,4.682578632,0
314,4.539448886,0
316,4.548579191,0
331,4.505514158,0
345,4.543185881,0
346,4.594173276,0
352,4.653278498,0
361,4.452728993,0
372,4.496130948,0
376,4.594173276,0
378,4.522229045,0
382,4.684545291,0
389,4.591729098,0
397,4.580435811,0
405,4.508772776,0
407,4.557568898,0
408,4.524363736,0
415,4.581166235,0
417,4.562428963,0
419,4.636479594,0
444,4.558889149,0
452,4.480231357,0
456,4.698197883,0
475,4.667550064,0
476,4.450228233,0
494,4.630018082,0
495,4.50239528,0
499,4.660470435,0
515,4.583694429,0
535,4.512003104,0
545,4.505345268,0
551,4.581952384,0
570,4.641788888,0
574,4.512256009,0
594,4.488854995,0
611,4.479360335,0
613,4.66384136,0
616,4.512508914,0
626,4.667802112,0
648,4.488967302,0
652,4.595802157,0
655,4.684320677,0
664,4.558271031,0
671,4.647519976,0
688,4.665526823,0
696,4.52427972,0
701,4.627518178,0
722,4.636620192,0
746,4.49090567,0
753,4.680443941,0
755,4.480876909,0
770,4.501805454,0
782,4.553916776,0
787,4.638109332,0
790,4.655863274,0
791,4.494641808,0
800,4.454414456,0
806,4.447334826,0
808,4.687214084,0
813,4.48879927,0
818,4.676230284,0
819,4.518324018,0
830,4.552287038,0
831,4.610101157,0
833,4.585661089,0
841,4.505991677,0
847,4.617095914,0
848,4.457475894,0
875,4.629821759,0
886,4.503716388,0
897,4.525487664,0
899,4.572008496,0
902,4.60408973,0
905,4.569114233,0
925,4.464190312,0
930,4.472364721,0
939,4.584621177,0
947,4.565490402,0
948,4.617011898,0
954,4.571783025,0
960,4.47612915,0
967,4.630917395,0
971,4.509727815,0
974,4.614483704,0
1016,4.621225555,0
1021,4.664571785,0
1023,4.646789551,0
1024,4.59290875,0
1025,4.688646641,0
1037,4.656790022,0
1052,4.674432514,0
1064,4.608780907,0
1069,4.675443277,0
1073,4.650947484,0
1087,4.470174305,0
1089,4.600072396,0
1094,4.59439789,0
1099,4.460594772,0
1100,4.567822273,0
1115,4.64625545,0
1117,4.463796809,0
1124,4.58731826,0
1137,4.593582593,0
1148,4.657997965,0
1170,4.639092662,0
1175,4.64496349,0
1189,4.610101157,0
1198,4.603555629,0
1211,4.541472127,0
1221,4.617658306,0
1223,4.557315993,0
1229,4.529448416,0
1238,4.469611913,0
1246,4.600578206,0
1254,4.450003618,0
1257,4.532033193,0
1261,4.663308116,0
1271,4.642800508,0
1273,4.485708683,0
1282,4.654655331,0
1286,4.539224272,0
1291,4.584453145,0
1292,4.460004946,0
1294,4.691343725,0
1303,4.506328598,0
1306,4.453684032,0
1316,4.476719834,0
1331,4.513435662,0
1342,4.60819108,0
1345,4.5997912,0
1346,4.607263476,0
1355,4.542398875,0
1360,4.535488134,0
1362,4.493433864,0
1373,4.593189947,0
1389,4.56383323,0
1398,4.528465087,0
1405,4.582879989,0
1417,4.533241136,0
1426,4.445789961,0
1432,4.560405722,0
1441,4.581868368,0
1442,4.531302768,0
1444,4.682606923,0
1455,4.554928397,0
1458,4.468235937,0
1462,4.615157546,0
1467,4.451295578,0
1468,4.553214643,0
1470,4.680696846,0
1482,4.458544097,0
1483,4.58681245,0
1487,4.52736945,0
1488,4.557568898,0
1490,4.476354621,0
1491,4.454077535,0
1493,4.588020394,0
1507,4.549956024,0
1515,4.646536646,0
1523,4.612488753,0
1530,4.656987202,0
1546,4.590015344,0
1548,4.665526823,0
1550,4.564620237,0
1556,4.567036124,0
1558,4.529925935,0
1584,4.561276745,0
1595,4.555798562,0
1622,4.593329687,0
1645,4.680219327,1
1671,4.565715873,1
1762,4.576250445,1
2163,4.519587687,1
2197,4.574283786,1
2431,4.642688201,1
2447,4.491945582,1
2505,4.499530164,1
2647,4.44545304,1
2732,4.551079094,1
3051,4.507789447,1
3072,4.462786045,1
3131,4.620327099,1
3180,4.683983756,1
3427,4.461802716,1
3446,4.496412144,1
3472,4.500654092,1
3555,4.544168354,1
3561,4.445565347,1
3643,4.662577692,1
3661,4.681511287,1
3671,4.657240107,1
3718,4.613865586,1
