rowId,2,4,label
1678,3.048504859,3.067659499,1
1736,3.107048828,2.979642466,1
1769,3.020119613,3.149042543,1
1785,3.002955891,3.161600453,1
1792,3.123822524,3.01542936,1
1823,2.962336455,2.972292682,1
1829,3.119573351,3.036977657,1
1843,3.100403537,3.186850842,1
1878,3.172151512,3.042022581,1
1896,3.119817335,2.978677575,1
1899,3.084101194,2.991802394,1
1936,3.194262254,3.01230563,1
1942,3.150758731,2.99937837,1
1984,2.98743972,3.157557642,1
1988,2.971537895,3.056999878,1
2076,2.994015925,3.122549533,1
2088,3.054658683,3.122079972,1
2154,3.069466513,3.0604586,1
2207,3.111507005,3.185905992,1
2233,3.135341377,2.9446544,1
2275,3.033188946,3.05884663,1
2293,3.049896181,3.03972631,1
2309,3.061833918,3.049234933,1
2350,3.06124888,3.125905181,1
2462,2.979850848,3.033367186,1
2470,3.078256067,3.164970416,1
2496,3.015001191,3.010438836,1
2535,3.186404913,2.98931429,1
2541,3.001150058,2.976753517,1
2667,3.158558356,2.947955647,1
2743,3.106490025,3.065835653,1
2814,3.089497705,3.111603594,1
2818,3.124474023,3.17944952,1
2832,2.983166935,3.102137919,1
2915,3.141127913,3.061695494,1
2928,3.069450772,3.135665763,1
2954,3.089120797,3.028067439,1
2971,3.012797463,3.148853573,1
2973,2.972902108,3.000641033,1
2990,3.094553163,3.076174598,1
2992,3.005073919,2.954887408,1
3066,3.158075634,3.175985072,1
3085,3.019965701,3.13491561,1
3123,2.963525768,3.050803956,1
3199,3.189859169,3.191849955,1
3274,3.021725186,3.078416469,1
3315,3.050580036,3.104746277,1
3316,3.149264219,3.163175202,1
3323,2.982363274,2.949132415,1
3388,3.078405605,3.167295319,1
3541,2.994982242,2.950758701,1
3542,2.948122406,3.096709329,1
3582,2.987034828,2.993987001,1
3652,2.996377062,2.969712956,1
3687,3.069253137,3.032061576,1
3710,3.032563682,3.093035868,1
3751,2.970958979,3.086734008,1
3769,2.98415424,2.994923261,1
3781,3.125461328,3.09781738,1
