rowId,1,4,label
1656,3.013059945,2.782449497,1
1661,2.991400976,2.7143058,1
1664,2.525239328,2.732249352,1
1667,2.526559579,2.266089203,1
1670,2.802817743,2.997004793,1
1678,3.139699417,3.067659499,1
1681,3.093010553,2.944038817,1
1682,2.949206965,2.435300309,1
1684,2.825376026,3.025464808,1
1698,3.093291749,2.650133334,1
1699,2.961145803,2.937270258,1
1703,3.09065039,2.86220339,1
1704,2.886926283,2.721687079,1
1709,2.997384969,2.941977327,1
1737,2.677471088,2.942011685,1
1745,3.165516319,2.523469091,1
1767,2.749864546,2.814259432,1
1769,2.938952732,3.149042543,1
1772,3.060311202,2.170725249,1
1776,2.63578203,2.476779206,1
1782,2.544257796,3.067135537,1
1785,3.015138911,3.161600453,1
1797,3.109753732,2.802471718,1
1801,2.856951449,2.772296658,1
1807,2.860519555,2.587962232,1
1810,2.827651315,2.427249046,1
1813,2.927181926,2.54640603,1
1819,3.127142462,2.679231838,1
1822,2.894595739,2.278664292,1
1823,3.040984104,2.972292682,1
1826,3.085846907,3.072366568,1
1827,2.981315632,2.275111085,1
1828,2.848832765,2.819627896,1
1829,3.141413171,3.036977657,1
1835,2.675392121,2.486619957,1
1846,2.760314245,2.764815168,1
1848,2.822792107,2.634743739,1
1855,2.834449748,2.918837101,1
1857,3.149981083,2.584374667,1
1880,2.982888788,3.045899327,1
1895,3.006120913,2.497354021,1
1897,3.158240366,2.995639056,1
1904,3.022835801,2.755713117,1
1918,2.568389235,2.55834263,1
1930,2.843776376,2.889320573,1
1941,2.930356529,2.230027444,1
1957,3.132929275,2.110841828,1
1961,2.871812842,3.027872743,1
1966,2.435231668,2.636112339,1
1969,2.8220051,2.804899695,1
1970,3.053737382,3.080231725,1
1973,3.012863622,2.852978223,1
1984,3.001907256,3.157557642,1
1988,3.08542597,3.056999878,1
1991,3.070929789,2.191635056,1
1992,2.597773385,2.629993723,1
1996,2.852990697,2.847730013,1
2020,2.310530564,3.114000076,1
2024,2.752223851,2.670854172,1
2025,2.720030311,2.339306455,1
2035,3.155122345,2.779477515,1
2038,2.812229244,2.524740343,1
2039,3.045843312,2.723599684,1
2041,2.208302869,2.47414508,1
2050,3.034269686,2.944491199,1
2061,2.820488526,2.538689758,1
2076,3.046293397,3.122549533,1
2080,2.823718854,3.030690112,1
2084,2.937548466,2.816323785,1
