rowId,2,label
21,131.0,0
22,131.0,0
23,132.0,0
24,132.0,0
25,131.0,0
32,129.0,0
33,130.0,0
34,131.0,0
35,130.0,0
36,129.0,0
37,129.0,0
38,132.0,0
39,129.0,0
42,130.0,0
43,131.0,0
44,130.0,0
46,129.0,0
47,130.0,0
48,131.0,0
49,132.0,0
50,132.0,0
51,132.0,0
52,132.0,0
53,131.0,0
55,134.0,0
56,133.0,0
57,132.0,0
58,130.0,0
59,129.0,0
62,129.0,0
63,129.0,0
66,129.0,0
202,129.0,0
203,131.0,0
204,133.0,0
205,133.0,0
206,133.0,0
207,131.0,0
208,130.0,0
209,131.0,0
210,132.0,0
212,129.0,0
213,130.0,0
214,132.0,0
215,132.0,0
216,132.0,0
217,131.0,0
218,130.0,0
219,132.0,0
220,129.0,0
223,130.0,0
224,131.0,0
225,130.0,0
227,131.0,0
228,132.0,0
229,133.0,0
230,133.0,0
231,133.0,0
232,133.0,0
233,132.0,0
234,131.0,0
235,133.0,0
236,132.0,0
237,132.0,0
238,131.0,0
239,131.0,0
240,130.0,0
241,130.0,0
242,129.0,0
243,129.0,0
244,129.0,0
247,129.0,0
251,129.0,0
384,129.0,0
385,130.0,0
386,132.0,0
387,132.0,0
388,131.0,0
389,130.0,0
390,132.0,0
391,134.0,0
392,130.0,0
393,131.0,0
394,132.0,0
395,133.0,0
396,133.0,0
397,133.0,0
398,132.0,0
399,132.0,0
400,130.0,0
401,129.0,0
404,129.0,0
405,130.0,0
406,129.0,0
407,129.0,0
408,133.0,0
409,133.0,0
413,133.0,0
414,132.0,0
415,132.0,0
416,131.0,0
417,131.0,0
418,131.0,0
419,131.0,0
420,131.0,0
421,131.0,0
422,131.0,0
423,131.0,0
424,129.0,0
425,129.0,0
428,129.0,0
432,131.0,0
572,129.0,0
573,131.0,0
574,131.0,0
575,131.0,0
576,132.0,0
577,132.0,0
578,132.0,0
579,131.0,0
580,131.0,0
589,130.0,0
590,131.0,0
591,132.0,0
592,133.0,0
596,133.0,0
597,132.0,0
598,132.0,0
599,131.0,0
600,131.0,0
601,131.0,0
602,131.0,0
603,130.0,0
604,130.0,0
605,129.0,0
606,129.0,0
609,129.0,0
613,132.0,0
748,129.0,0
754,130.0,0
755,129.0,0
756,129.0,0
757,129.0,0
758,129.0,0
759,129.0,0
760,129.0,0
761,129.0,0
769,129.0,0
772,129.0,0
773,131.0,0
774,133.0,0
780,133.0,0
781,132.0,0
782,130.0,0
783,129.0,0
786,129.0,0
787,129.0,0
790,129.0,0
794,131.0,0
928,130.0,0
929,130.0,0
930,129.0,0
935,129.0,0
949,129.0,0
950,131.0,0
953,129.0,0
954,131.0,0
955,132.0,0
956,133.0,0
961,133.0,0
962,132.0,0
963,130.0,0
964,129.0,0
967,129.0,0
968,129.0,0
971,129.0,0
974,130.0,0
975,130.0,0
1109,129.0,0
1110,131.0,0
1111,130.0,0
1112,129.0,0
1113,129.0,0
1114,130.0,0
1115,132.0,0
1116,129.0,0
1125,129.0,0
1126,131.0,0
1127,130.0,0
1128,129.0,0
1129,129.0,0
1130,132.0,0
1132,130.0,0
1133,131.0,0
1134,132.0,0
1135,132.0,0
1136,133.0,0
1137,133.0,0
1138,132.0,0
1139,132.0,0
1141,133.0,0
1142,132.0,0
1143,132.0,0
1144,130.0,0
1145,130.0,0
1146,129.0,0
1152,129.0,0
1155,130.0,0
1292,129.0,0
1293,129.0,0
1294,129.0,0
1295,131.0,0
1296,133.0,0
1297,130.0,0
1298,129.0,0
1305,130.0,0
1306,132.0,0
1308,133.0,0
1309,132.0,0
1310,132.0,0
1317,133.0,0
1318,132.0,0
1319,131.0,0
1320,130.0,0
1321,131.0,0
1322,131.0,0
1323,131.0,0
1324,131.0,0
1325,131.0,0
1326,131.0,0
1327,131.0,0
1328,131.0,0
1333,129.0,0
1335,130.0,0
1336,130.0,0
1473,130.0,0
1474,131.0,0
1475,131.0,0
1476,130.0,0
1477,129.0,0
1486,131.0,0
1487,130.0,0
1488,130.0,0
1489,129.0,0
1490,129.0,0
1491,130.0,0
1492,130.0,0
1493,131.0,0
1494,130.0,0
1495,129.0,0
1497,129.0,0
1498,131.0,0
1499,132.0,0
1500,131.0,0
1501,130.0,0
1502,129.0,0
1503,129.0,0
1514,130.0,0
1515,129.0,0
1516,131.0,0
1517,131.0,0
1518,130.0,0
1654,129.0,0
1655,130.0,0
1656,131.0,0
1657,131.0,0
1658,130.0,0
1659,130.0,0
1667,129.0,0
1668,129.0,0
1673,129.0,0
1674,129.0,0
1675,129.0,0
1679,129.0,0
1680,130.0,0
1681,130.0,0
1684,129.0,0
1685,130.0,0
1686,130.0,0
1687,129.0,0
1697,129.0,0
1698,130.0,0
1699,130.0,0
1836,129.0,0
1837,130.0,0
1838,131.0,0
1839,131.0,0
1840,131.0,0
1841,129.0,0
1842,129.0,0
1848,131.0,0
1849,130.0,0
1850,129.0,0
1851,129.0,0
1852,129.0,0
1853,129.0,0
1854,130.0,0
1855,131.0,0
1856,129.0,0
1860,130.0,0
1861,131.0,0
1862,131.0,0
1863,129.0,0
1865,129.0,0
1866,131.0,0
1867,132.0,0
1868,131.0,0
1869,129.0,0
1872,131.0,0
1880,133.0,0
2013,129.0,0
2014,129.0,0
2018,129.0,0
2019,131.0,0
2020,132.0,0
2021,130.0,0
2030,133.0,0
2031,133.0,0
2032,132.0,0
2033,132.0,0
2034,133.0,0
2035,133.0,0
2037,132.0,0
2038,131.0,0
2039,130.0,0
2040,131.0,0
2041,133.0,0
2043,133.0,0
2044,132.0,0
2046,130.0,0
2047,132.0,0
2048,133.0,0
2049,133.0,0
2050,130.0,0
