rowId,4,5,6,label
69,3.753554439,3.442030135,3.138610203,0
82,3.716988761,3.704836746,3.234472262,0
1018,3.633598627,3.449908706,3.161413741,0
1372,3.717939336,3.729035213,3.221102675,0
1456,3.688150806,2.889967426,3.496416611,0
1634,3.685067161,3.39025667,3.310555049,1
1641,3.646757805,3.379001569,3.165277609,1
1648,3.311256036,3.426272993,3.32454199,1
1660,3.625819366,3.118445978,3.102930963,1
1661,2.7143058,3.224806684,3.457113499,1
1698,2.650133334,3.230996989,3.504990124,1
1699,2.937270258,3.046976086,3.292307588,1
1709,2.941977327,3.180911789,3.306735167,1
1712,3.693043982,2.737460806,3.227237637,1
1731,2.951448728,3.532070944,3.55793523,1
1736,2.979642466,3.430775034,3.24373181,1
1737,2.942011685,2.817372024,3.398827503,1
1740,3.041484303,3.582156144,3.408192001,1
1747,3.068841993,3.703148481,2.945044826,1
1758,3.487416082,3.040223025,3.155168427,1
1770,3.631960888,2.922044464,3.116384664,1
1774,3.519289008,2.721140909,3.636729748,1
1779,3.303147509,2.745339376,3.68169786,1
1780,3.098916841,3.43809085,3.641756558,1
1781,2.857965883,3.414455137,3.311582172,1
1783,3.455692042,3.716091847,3.044181951,1
1786,3.352554552,3.256320967,3.481636369,1
1798,3.638365823,2.893343956,3.350855188,1
1807,2.587962232,2.972692419,3.310889192,1
1813,2.54640603,3.23549903,3.589951242,1
1823,2.972292682,3.228745969,3.757127023,1
1826,3.072366568,2.894469466,3.126381179,1
1829,3.036977657,3.373374018,3.471380565,1
1831,3.588486355,2.877024059,3.133120377,1
1835,2.486619957,2.856764877,3.354851016,1
1839,3.543156481,2.98844956,3.518955458,1
1841,3.449977133,3.327228104,3.279869436,1
1843,3.186850842,3.260260252,3.178423405,1
1847,3.720267102,2.826938859,3.419761228,1
1851,3.408168971,2.954121502,3.233520764,1
1857,2.584374667,3.43809085,3.705388845,1
1864,3.422356031,2.898971507,3.108819755,1
1868,3.273988878,3.539949515,3.234271621,1
1876,2.756280026,3.569775533,3.393198,1
1878,3.042022581,3.443155645,3.388225209,1
1892,3.322264965,3.172470463,3.495137144,1
1893,3.468679428,3.59284849,3.238110024,1
1899,2.991802394,3.331730144,3.290236364,1
1901,3.371110825,3.369997488,3.079540939,1
1910,3.46384638,3.375062283,3.285347686,1
1921,3.437336191,2.778541925,3.422883499,1
1930,2.889320573,2.968753133,3.714535726,1
1931,3.761004435,3.622674508,3.214983147,1
1936,3.01230563,3.466791357,3.320666546,1
1937,3.454509548,3.578779613,3.703023605,1
1942,2.99937837,3.494366355,3.581398565,1
1944,3.398703296,3.467354113,3.435715215,1
1950,3.455921096,3.189353115,3.325528986,1
1952,2.621996859,3.473544418,3.598184438,1
1955,3.698449667,2.975506194,3.342967711,1
1959,3.653431879,3.08974547,3.21945048,1
1965,3.761777494,3.185976585,3.309193782,1
1969,2.804899695,2.910789363,3.380755217,1
1970,3.080231725,2.999141906,3.727017865,1
1978,3.678098179,3.634492364,3.465578975,1
1979,3.386002227,3.732974499,3.256481726,1
1983,3.609038265,3.026154149,3.429641989,1
1988,3.056999878,3.188227605,3.269033318,1
1992,2.629993723,2.763910293,3.390622088,1
1994,3.713985284,3.652500526,3.230974176,1
1997,3.151690985,3.477483704,3.473346839,1
1999,3.558809489,2.976068949,3.113355768,1
2003,2.515964694,3.676698993,3.560836025,1
2005,3.48321007,3.061044963,3.521728923,1
2008,3.402242187,3.765051537,3.118833247,1
2017,3.110020255,3.644621955,3.550548582,1
2024,2.670854172,2.88827916,3.55942074,1
2031,2.838751079,3.402637281,3.274306299,1
2035,2.779477515,3.415017892,3.493464112,1
2036,3.545610226,3.661504607,3.679671394,1
2037,3.546165683,3.248442396,3.137775231,1
2038,2.524740343,2.977194459,3.521450342,1
2046,3.20806701,3.354240346,3.588221106,1
2050,2.944491199,3.243940356,3.489729117,1
2053,3.421814889,3.54501431,3.47665123,1
2062,3.485849922,2.650233772,2.884901365,1
2067,3.655736739,2.723391929,3.268642841,1
2070,3.500706966,2.662614383,3.499939391,1
2078,2.542898634,3.600727061,3.488455823,1
2088,3.122079972,3.289523515,3.382623487,1
2094,3.329451549,3.734662764,3.212831666,1
2099,3.637232004,3.689079604,3.651696739,1
2104,2.463496911,2.743651111,3.730570741,1
2105,3.489992944,3.316535758,3.55137275,1
2106,3.754255918,2.840444981,3.546688572,1
2121,2.97590029,3.017712823,3.163166256,1
2126,2.627886422,2.956372522,3.755821318,1
2129,3.46758283,2.774602639,3.430399792,1
2133,3.345491086,2.52867868,3.103645551,1
2140,3.486671655,2.941178136,3.50526639,1
2142,2.791288135,3.453847991,3.593280327,1
2158,2.76376438,3.229871479,3.605149742,1
2167,3.712522199,2.468463889,3.440007373,1
2193,2.514040637,3.64293369,3.688435514,1
2195,3.370489515,2.844384266,3.249598994,1
2201,2.889186004,3.470167888,3.414019829,1
2206,3.501368361,3.041348536,3.331942529,1
2207,3.185905992,3.33792045,3.684732158,1
2211,3.412429384,3.759423986,3.532765681,1
2212,2.658949067,2.952433237,3.321417404,1
2236,3.321546307,3.438653605,3.135741047,1
2237,3.475636957,3.628302058,3.579811192,1
2240,2.836136995,3.569212778,3.515377887,1
2242,3.566047609,3.276017394,3.307948269,1
2245,3.326513925,3.525880638,3.177128503,1
2248,3.713091972,3.050915372,3.205734403,1
2256,2.579195173,2.92936028,3.003570047,1
2262,3.571401757,3.305843412,3.295564906,1
2263,2.651607872,2.787546006,3.705621125,1
2264,2.59761974,3.253507191,3.340874107,1
2275,3.05884663,3.238312805,3.345794424,1
2277,2.988335083,3.603540836,3.486439388,1
2282,2.635365049,2.838193961,3.575289841,1
2291,3.25471681,3.720031132,3.351882312,1
2307,3.455986949,3.412204117,3.43435472,1
2308,3.570439728,3.367183713,3.286674227,1
2309,3.049234933,3.313721982,3.382955315,1
2315,3.652696042,3.668820422,3.217059774,1
2318,3.597004317,2.968190378,3.057114759,1
2319,3.590877111,3.130826589,3.74367255,1
2324,3.105788475,3.662630117,3.397941599,1
2327,3.62293328,2.745902131,3.343500951,1
2330,3.097983444,2.741400091,3.177666373,1
2335,3.389621288,3.095935776,3.616800768,1
2344,2.78895178,3.254632702,3.238559921,1
2347,2.988463926,3.549516351,3.322908315,1
2356,3.69613908,3.588909204,3.249481696,1
2372,2.683463619,3.139267915,3.481736689,1
2398,3.125109217,3.446532175,3.342749322,1
2400,3.304398719,3.214114338,3.184448014,1
2411,3.519014142,3.733537254,3.74522211,1
2416,3.282000058,2.471277664,3.173148109,1
2430,3.252629552,3.148834751,3.305671002,1
2432,3.737474817,3.376750549,2.959231636,1
2450,2.601376233,3.436402584,3.592289473,1
2452,3.299262173,3.332855654,3.713192208,1
2461,3.492398016,3.661504607,3.074971743,1
2466,2.774100462,3.260823007,3.594718764,1
2470,3.164970416,3.292900045,3.494133171,1
2488,2.821735197,3.564710737,3.468063055,1
2493,3.277043892,3.446532175,2.954670157,1
2494,2.622185829,3.277705659,3.35113377,1
2495,2.861539133,3.262511272,3.517248472,1
2509,3.109536378,2.905161812,3.399534374,1
2514,3.702836059,3.088057205,3.088602162,1
2529,3.407756673,3.161215362,3.283607518,1
2540,2.948969213,3.666006647,3.298264289,1
