rowId,0,1,6,label
2,5.135020258,5.317041376,4.405557762,0
14,4.480424819,4.637013695,4.722037678,0
21,5.002831232,4.955073225,5.318660787,0
29,5.314543346,5.091910347,5.01068416,0
31,4.430781778,4.720896764,4.674639503,0
34,5.045547337,4.609201844,4.640803067,0
59,4.864869759,4.827759053,5.348117864,0
76,4.71247717,4.70210291,4.475981722,0
81,4.586060591,5.088174209,5.286041311,0
110,4.781746529,4.808488537,4.55406551,0
118,4.848706909,5.028029076,5.302886604,0
121,5.110775983,5.129329166,5.083613808,0
146,4.56989774,4.485596376,4.634936654,0
164,4.420968619,4.57942419,4.415635305,0
168,4.778860306,4.49371506,4.606617825,0
174,4.881609854,4.961337557,4.717514012,0
186,4.472920638,4.547314665,5.158391661,0
202,4.778860306,5.03544477,5.297156781,0
220,4.35285375,4.561754264,4.861751209,0
223,4.841779973,5.241276134,5.279631626,0
224,5.074986814,4.923047716,4.32617753,0
234,4.742493892,4.850992035,5.151324494,0
241,5.003985721,4.802223348,5.044745159,0
245,4.938757075,4.841496518,4.55045167,0
246,5.081336505,5.082836625,5.247528413,0
248,4.442326671,4.818207811,4.781007394,0
269,4.740184914,4.620776327,4.695343263,0
271,5.067482633,5.162337147,4.331267619,0
276,4.592410282,4.289934371,4.606756729,0
287,4.844666196,5.024292081,5.178119229,0
314,4.337845389,4.539448886,4.363015853,0
318,4.375943536,4.393088813,4.43093181,0
321,4.999945009,4.765985039,4.284268409,0
332,4.901236173,4.867481452,5.077630098,0
333,4.519100211,4.763147357,5.152181074,0
341,4.852747622,4.909311108,5.35595904,0
352,4.952610947,4.653278498,5.280874824,0
364,4.588369569,4.772698599,4.471036711,0
391,4.4284728,4.812224675,4.899728552,0
400,4.805990804,4.975046731,5.251210933,0
405,4.32687774,4.508772776,5.045002133,0
407,4.408269237,4.557568898,4.445248264,0
430,5.129825056,5.087527801,5.004660322,0
433,4.963578595,5.125368414,4.620918845,0
443,4.347081303,4.88141524,4.684066509,0
448,5.000522253,4.784806327,4.706501177,0
453,5.163305246,5.104944822,4.521316389,0
454,4.680151469,4.712075947,4.72015629,0
458,4.489660733,4.827309825,4.50391239,0
462,4.622427004,4.830990238,4.699175492,0
476,4.360935175,4.450228233,4.67093769,0
485,5.044970092,4.419186911,5.339873864,0
493,5.09057242,5.072386069,4.954362895,0
498,4.722290329,4.789666392,5.126941301,0
499,4.445212895,4.660470435,5.15628108,0
500,4.591833037,4.709041942,4.431370904,0
501,4.694005341,4.839614732,5.224565135,0
505,5.184663299,5.141183988,4.544661655,0
535,4.307251422,4.512003104,5.07932165,0
545,4.722290329,4.505345268,4.51077583,0
558,4.773087859,5.023140719,5.385383706,0
566,4.404228524,4.935801852,4.729067033,0
587,4.878146386,4.834277148,4.662731504,0
617,4.934716363,4.903524295,4.639481928,0
641,5.378617503,5.26223297,4.538814535,0
643,4.515059498,4.701176163,4.386232247,0
654,5.091726909,5.187872852,4.632910187,0
664,4.716517883,4.558271031,5.049063555,0
679,5.200248904,5.335132239,5.326744274,0
689,5.221606956,4.779468742,4.772398384,0
700,4.77943755,4.748062208,4.783212122,0
704,4.631662918,4.773400733,5.211252653,0
737,4.911049332,4.974147418,5.115024041,0
746,4.730371755,4.49090567,5.070811416,0
750,4.751729807,5.135340593,4.444568403,0
758,5.135020258,5.089635058,4.625545918,0
778,4.840625484,4.908833589,4.528070249,0
785,4.835430282,4.82986631,5.109832088,0
786,4.690541873,5.045221483,4.699567512,0
790,4.66167964,4.655863274,4.37600731,0
794,4.939911565,4.842900785,5.233958957,0
796,5.271827242,4.937684495,5.309587217,0
807,4.477538595,4.357328023,4.357875604,0
813,4.388065674,4.48879927,5.342286949,0
822,4.799641113,4.782222407,4.665678601,0
833,4.462530234,4.585661089,4.852481629,0
853,5.339942111,4.844755137,5.28332032,0
864,5.22449318,5.087527801,5.112026784,0
875,4.313601113,4.629821759,4.633701173,0
903,4.774242348,4.922092677,5.141564889,0
924,5.053628762,4.929762133,5.215121152,0
925,4.46195299,4.464190312,4.387155964,0
936,4.676110757,4.768288619,4.712092866,0
937,4.683614937,5.012437259,4.859545709,0
951,5.145410662,5.266868422,5.372244855,0
959,5.066905389,5.082864916,4.927537292,0
963,4.886805056,4.989008811,4.312668267,0
969,5.259705104,5.241781945,4.4474746,0
1003,5.364763631,5.302630069,4.737852761,0
1010,4.306096933,4.399381436,4.906111999,0
1023,4.745380116,4.646789551,4.696567169,0
1024,4.475229617,4.59290875,4.477745041,0
1028,4.358626196,4.367328493,4.433215251,0
1031,5.330128952,5.33794163,4.843416548,0
1033,4.471188904,4.410983353,4.803715242,0
1035,5.019571327,4.956477491,4.593265987,0
1045,5.035156933,4.823854883,5.080782465,0
1048,4.7038185,4.812673903,4.290761437,0
1055,5.127516078,5.336790268,4.351516851,0
1077,4.789250709,4.74134779,4.703748547,0
1082,4.322259783,4.728088701,4.584056599,0
1089,4.310137645,4.600072396,4.377711209,0
1090,4.786941731,5.124413375,4.995983402,0
1109,5.126938833,5.115395378,4.806053472,0
1119,4.900081683,5.018758173,4.326192192,0
1121,4.560661826,4.791520744,4.885067151,0
1155,5.381503726,5.211330449,4.710094952,0
1173,4.920862491,5.025697205,4.901288144,0
1193,5.234306339,4.777389776,4.506320845,0
1198,4.777705816,4.603555629,5.122370561,0
1239,5.370536078,5.347717486,4.520149589,0
1242,5.20717584,5.111462059,4.568811026,0
1244,4.956074415,4.927430262,5.23602015,0
1246,4.716517883,4.600578206,4.853753379,0
1272,4.609727621,4.402640055,5.019989238,0
1274,4.919708002,5.183238258,4.436626907,0
1284,4.92201698,4.749719379,5.199245105,0
1286,4.346504058,4.539224272,4.702850296,0
1290,4.891423013,4.862622243,5.168615826,0
1295,5.241810519,5.190653952,4.834911716,0
1300,5.293185294,5.27060456,5.312869229,0
1306,4.296283773,4.453684032,4.937669625,0
1308,4.673224534,4.731374754,4.856709737,0
1323,5.180045341,5.174164535,4.93236269,0
1326,4.38633394,4.404016887,4.420571056,0
1331,4.575670187,4.513435662,4.64071818,0
1334,5.010335413,4.732751586,5.250521039,0
1336,4.381138738,4.987350781,5.236565737,0
1340,5.120589142,5.011538802,4.747307547,0
1342,4.711322681,4.60819108,4.715964452,0
1346,4.52775888,4.607263476,4.775496732,0
1377,5.038620401,5.246866624,5.020520934,0
1378,5.092304154,5.320524609,4.357633293,0
1381,4.559507336,4.34873182,4.385009884,0
1389,4.778860306,4.56383323,5.276811859,0
1406,4.454448809,4.364041584,5.18585777,0
1410,4.303210709,4.426322265,4.958003744,0
1418,5.296071517,5.366090403,4.398656509,0
1431,4.963578595,5.335132239,5.051593166,0
1436,4.586060591,4.7678111,5.298119854,0
1438,4.425009332,4.392611293,4.577181583,0
1470,4.81407223,4.680696846,5.067611975,0
1486,4.721713085,4.977631508,4.735671956,0
1487,4.481579308,4.52736945,5.190418477,0
1488,4.373057313,4.557568898,5.10312453,0
1492,4.950301968,4.856581668,5.18378886,0
1504,4.916821778,5.086825668,4.522172969,0
1512,5.226224914,5.263132284,4.424066055,0
1515,4.472920638,4.646536646,4.976493516,0
1517,5.068059878,5.038928002,5.027791829,0
1520,4.902967907,5.076122207,4.689314795,0
1530,4.56989774,4.656987202,4.982600697,0
1547,4.932984629,5.283134081,4.552163286,0
1558,4.487928999,4.529925935,5.132279875,0
1565,4.924325959,5.314737796,4.492962062,0
1574,5.323202016,5.199222721,5.271751866,0
1584,4.516213987,4.561276745,4.66553275,0
1614,4.659947907,4.883522497,4.371381009,0
1618,4.415196173,4.292266242,5.185725039,0
1627,4.858520068,4.738342076,4.780176281,0
1654,4.384024961,4.359181518,4.420682951,1
1749,4.415773417,4.343365944,5.191947973,1
2197,4.388065674,4.574283786,4.514354172,1
2238,4.774242348,4.779215837,4.288277356,1
2693,4.668029332,4.813573217,5.00529311,1
3072,4.851015888,4.462786045,4.528348059,1
3120,4.4284728,4.29600238,4.70892738,1
3417,4.601646196,4.369856688,4.866580466,1
3449,4.699777788,4.713451922,5.376477593,1
