rowId,2,6,label
69,3.446414257,3.138610203,0
1018,3.366621799,3.161413741,0
1513,3.334667737,3.136144643,0
1581,3.160616918,3.248870515,0
1634,3.414133134,3.310555049,1
1640,3.370957547,3.121389095,1
1641,3.379433156,3.165277609,1
1648,3.211302671,3.32454199,1
1660,3.212773572,3.102930963,1
1662,3.224367632,3.372670958,1
1677,3.349124895,3.326096952,1
1709,2.963215322,3.306735167,1
1736,3.107048828,3.24373181,1
1740,3.274709709,3.408192001,1
1747,3.416197818,2.945044826,1
1758,3.003592524,3.155168427,1
1766,3.053897872,3.347996065,1
1770,3.003109803,3.116384664,1
1781,3.115810397,3.311582172,1
1791,3.422227463,3.115084361,1
1798,2.950141616,3.350855188,1
1831,2.96042918,3.133120377,1
1841,3.248222118,3.279869436,1
1843,3.100403537,3.178423405,1
1868,3.339038465,3.234271621,1
1873,3.147057867,3.129999649,1
1876,3.17335919,3.393198,1
1878,3.172151512,3.388225209,1
1899,3.084101194,3.290236364,1
1901,3.208320642,3.079540939,1
1910,3.26916191,3.285347686,1
1936,3.194262254,3.320666546,1
1943,3.095481003,3.045832603,1
1944,3.285238634,3.435715215,1
1950,3.124886785,3.325528986,1
1951,3.04500163,3.029447239,1
1954,3.168877401,3.356618966,1
1955,3.023990129,3.342967711,1
1959,3.100266241,3.21945048,1
1965,3.17137496,3.309193782,1
1983,3.048923742,3.429641989,1
1988,2.971537895,3.269033318,1
1995,2.984132378,3.43697076,1
1999,3.002158352,3.113355768,1
2006,3.190444207,3.234668272,1
2011,3.441213633,3.430742423,1
2031,3.049374982,3.274306299,1
2037,3.207287863,3.137775231,1
2042,3.379970971,3.186148826,1
2057,3.011449865,3.094101248,1
2088,3.054658683,3.382623487,1
2091,3.029666479,3.343551883,1
2097,3.146527922,3.024224419,1
2113,3.195836345,3.292519804,1
2128,3.212436017,3.033664543,1
2141,3.437465546,3.435342487,1
2151,3.41651351,3.155835941,1
2185,3.366336713,3.004789323,1
2201,3.128477463,3.414019829,1
2206,3.013403488,3.331942529,1
2218,3.436033122,3.438198524,1
2223,3.187819846,3.40086323,1
2236,3.244289512,3.135741047,1
2242,3.274763053,3.307948269,1
2245,3.293254258,3.177128503,1
2248,3.128806273,3.205734403,1
2262,3.260247304,3.295564906,1
2275,3.033188946,3.345794424,1
2291,3.424599969,3.351882312,1
2307,3.278669424,3.43435472,1
2308,3.313004737,3.286674227,1
2309,3.061833918,3.382955315,1
2318,2.977177516,3.057114759,1
2324,3.344383381,3.397941599,1
2345,2.970818185,3.0417434,1
2347,3.242805493,3.322908315,1
2360,3.263176864,3.130677968,1
2368,3.273944526,2.994186256,1
2398,3.214087064,3.342749322,1
2400,3.101069028,3.184448014,1
2410,3.06250553,3.020967101,1
2430,3.024936333,3.305671002,1
2432,3.380364494,2.959231636,1
