rowId,3,label
33,2.624351162,0
41,2.773978611,0
73,2.72780399,0
96,2.833804025,0
116,2.66683879,0
120,2.261365487,0
131,2.17256609,0
203,2.494150661,0
293,2.688430798,0
306,2.730234023,0
376,2.388551415,0
389,2.770495342,0
422,2.837146153,0
442,2.503720331,0
446,2.566497736,0
451,2.828295507,0
496,2.196425685,0
510,2.628691933,0
516,2.092132665,0
685,2.362125971,0
738,2.782424473,0
795,2.489576873,0
824,2.504340821,0
835,1.998834045,0
845,1.550998277,0
849,2.105477207,0
882,2.555454068,0
885,2.678964988,0
889,2.419298988,0
895,2.768612566,0
896,2.720461962,0
898,2.613455293,0
899,2.80547317,0
921,2.065226541,0
957,2.767832292,0
970,2.105493186,0
991,2.516632128,0
1009,2.089921002,0
1034,2.163827292,0
1057,2.753879242,0
1059,2.719075844,0
1096,2.346070444,0
1101,2.600693959,0
1105,2.714954775,0
1108,2.274038941,0
1124,2.594536987,0
1152,2.552506072,0
1153,2.453505863,0
1162,2.704342521,0
1211,2.13129947,0
1217,1.84862472,0
1243,2.291866728,0
1249,2.784766626,0
1269,2.444532717,0
1296,1.932750464,0
1304,2.835451122,0
1307,2.730866497,0
1327,2.586661018,0
1330,2.668978551,0
1336,2.672760082,0
1365,1.772155244,0
1369,1.563171077,0
1397,2.098950072,0
1411,2.804543765,0
1426,2.15022976,0
1428,2.314144471,0
1446,2.818494152,0
1467,2.812403757,0
1478,1.954058857,0
1495,2.631377619,0
1506,2.740874239,0
1518,2.78394108,0
1536,2.517364466,0
1543,2.623875807,0
1544,2.467261847,0
1554,2.77746188,0
1561,2.743770305,0
1595,2.49843684,0
1640,2.71263659,1
1653,2.542197406,1
1680,2.164334603,1
1689,1.595754824,1
1697,2.368095198,1
1710,1.695829573,1
1721,2.570817203,1
1723,2.120563385,1
1727,1.974605618,1
1734,1.519250728,1
1738,2.661366223,1
1741,2.815526183,1
1752,1.938019308,1
1757,2.636258989,1
1760,1.731120309,1
1761,2.620387212,1
1768,2.232000036,1
1773,2.746641073,1
1775,2.451929338,1
1784,2.828758877,1
1787,2.429261458,1
1796,1.965700379,1
1811,1.761613561,1
1814,2.496530096,1
1820,2.23404659,1
1821,2.513765355,1
1832,1.920095651,1
1834,2.362702522,1
1842,2.53538133,1
1859,1.523576853,1
1862,2.065860347,1
1869,2.070952098,1
1873,2.628871689,1
1874,2.529631806,1
1875,2.699414547,1
1882,2.124407497,1
1883,1.346104554,1
1884,2.075832137,1
1938,2.118773815,1
1943,2.358401696,1
1954,2.232167808,1
1974,1.892925885,1
1990,1.578238613,1
1995,2.452825454,1
2006,2.589546432,1
2014,2.002537016,1
2021,2.404132919,1
2028,2.639141741,1
2030,1.890975201,1
2045,2.754252069,1
2048,2.737104691,1
2057,2.527377534,1
2063,2.315378795,1
2064,2.119705883,1
2065,2.481041798,1
2072,2.694357416,1
2077,1.631996269,1
2095,2.773906709,1
2097,2.698569029,1
2113,2.388395626,1
2115,1.982601425,1
2117,2.589517139,1
2118,1.974168878,1
2125,2.096677159,1
2128,2.622496348,1
2164,2.380839223,1
2167,2.63522972,1
2194,1.89310431,1
2219,2.648905813,1
2220,2.775813452,1
2230,2.533450619,1
2252,2.841213961,1
2258,2.440478223,1
2266,2.35977583,1
2267,2.150855576,1
2274,2.032047603,1
2283,2.406993035,1
2289,2.486784665,1
2301,1.597539067,1
2305,1.868178163,1
2311,2.633381564,1
2320,1.826276406,1
2321,2.613037195,1
2331,2.835520361,1
2334,2.600610073,1
2342,2.640388048,1
2345,2.772699015,1
2358,2.556185075,1
2360,2.019239665,1
2362,2.667958603,1
2364,2.196999572,1
2366,2.66090951,1
2371,2.814823138,1
2383,2.693369424,1
2384,1.878453541,1
2391,2.777050439,1
2399,1.827836953,1
2406,2.087365805,1
2412,2.0211038,1
2416,2.836327265,1
2429,2.276563512,1
2469,2.195472313,1
2475,1.464691495,1
2476,2.717225025,1
2477,2.256570665,1
2480,2.629542777,1
2486,2.032095538,1
2498,2.691115152,1
2499,2.763416955,1
2504,2.156418687,1
2507,2.125424782,1
2511,2.427642323,1
2512,2.832632283,1
2515,2.782427137,1
2520,2.391853597,1
2523,1.947671532,1
2551,1.817545597,1
2563,1.569025792,1
2571,2.783352546,1
2583,1.663390963,1
2584,2.449684387,1
2593,2.350184856,1
2594,2.572991583,1
2595,2.574706587,1
2597,2.828945291,1
2602,2.619090307,1
2609,2.485342624,1
2610,2.36956387,1
2612,1.94302451,1
2615,2.49835828,1
2616,1.4046304,1
2620,2.054222819,1
2629,2.12323975,1
2635,2.228570028,1
2641,2.706363776,1
2648,2.008588797,1
2649,1.948671507,1
2657,2.402015795,1
2671,1.716485519,1
2672,2.556167766,1
2673,2.773894725,1
2684,1.555924919,1
2696,2.774153041,1
2698,2.369872783,1
2705,2.503018617,1
2715,2.070512695,1
2718,2.181240975,1
2730,2.505802836,1
2742,2.817229203,1
2767,2.288897427,1
2768,2.82710246,1
2774,2.713648549,1
2776,2.833713482,1
2778,2.518480284,1
2780,2.207985984,1
2793,2.408556245,1
2795,2.19780115,1
2796,2.78984373,1
