rowId,6,label
33,5.398946987,0
92,5.446311208,0
143,5.385811996,0
161,5.465000848,0
165,5.473920079,0
167,5.441699569,0
289,5.441420216,0
342,5.448131632,0
373,5.470962179,0
387,5.482759826,0
406,5.467395413,0
488,5.410158148,0
558,5.385383706,0
567,5.419078151,0
715,5.482158677,0
718,5.483083938,0
744,5.449936623,0
816,5.405312686,0
870,5.435900293,0
897,5.467606856,0
917,5.430951424,0
964,5.480710981,0
1081,5.446925476,0
1084,5.425750211,0
1133,5.460196286,0
1171,5.436832499,0
1280,5.437189021,0
1281,5.438457685,0
1319,5.387788302,0
1360,5.450456744,0
1387,5.459693913,0
1453,5.437007673,0
1610,5.480251051,0
1615,5.414167866,0
1644,5.479246307,1
1667,5.400937956,1
1680,5.471302496,1
1706,5.475187972,1
1714,5.423645804,1
1739,5.429189648,1
1801,5.430133429,1
1848,5.477384211,1
1853,5.432146005,1
1863,5.428686504,1
1925,5.477696747,1
1933,5.40886016,1
2000,5.469139439,1
2023,5.431674501,1
2054,5.423432816,1
2068,5.425585069,1
2079,5.426591357,1
2098,5.458902156,1
2110,5.429713628,1
2122,5.475757481,1
2171,5.468272828,1
2190,5.440517334,1
2213,5.423490693,1
2229,5.415691189,1
2235,5.484768544,1
2259,5.477900474,1
2393,5.428957369,1
2428,5.399034189,1
2443,5.429279165,1
2454,5.484005339,1
2483,5.427081382,1
2485,5.38888565,1
2506,5.409851786,1
2568,5.463361772,1
2625,5.408083065,1
2628,5.401693444,1
2770,5.395909603,1
2781,5.447467976,1
2821,5.389685124,1
2860,5.461452602,1
2867,5.442832414,1
2871,5.401847783,1
2893,5.40622174,1
2950,5.483280719,1
2972,5.422942019,1
2981,5.444205257,1
2997,5.457591821,1
3003,5.396185869,1
3049,5.445824269,1
3055,5.475519028,1
3139,5.441425617,1
3156,5.481552126,1
3188,5.429170356,1
3213,5.404824204,1
3237,5.42253225,1
3379,5.41312608,1
3393,5.427688705,1
3405,5.432513331,1
3442,5.400669407,1
3489,5.468398614,1
3513,5.393774327,1
3518,5.416377996,1
3580,5.445923818,1
3607,5.432091215,1
3748,5.452266365,1
3843,5.398946987,0
3902,5.446311208,0
3953,5.385811996,0
3971,5.465000848,0
3975,5.473920079,0
3977,5.441699569,0
4099,5.441420216,0
4152,5.448131632,0
4183,5.470962179,0
4197,5.482759826,0
4216,5.467395413,0
4298,5.410158148,0
4368,5.385383706,0
4377,5.419078151,0
4525,5.482158677,0
4528,5.483083938,0
4554,5.449936623,0
4626,5.405312686,0
4680,5.435900293,0
4707,5.467606856,0
4727,5.430951424,0
4774,5.480710981,0
4891,5.446925476,0
4894,5.425750211,0
4943,5.460196286,0
4981,5.436832499,0
5090,5.437189021,0
5091,5.438457685,0
5129,5.387788302,0
5170,5.450456744,0
5197,5.459693913,0
5263,5.437007673,0
5420,5.480251051,0
5425,5.414167866,0
5454,5.479246307,1
5477,5.400937956,1
5490,5.471302496,1
5516,5.475187972,1
5524,5.423645804,1
5549,5.429189648,1
5611,5.430133429,1
5658,5.477384211,1
5663,5.432146005,1
5673,5.428686504,1
5735,5.477696747,1
5743,5.40886016,1
5810,5.469139439,1
5833,5.431674501,1
5864,5.423432816,1
5878,5.425585069,1
5889,5.426591357,1
5908,5.458902156,1
5920,5.429713628,1
5932,5.475757481,1
5981,5.468272828,1
6000,5.440517334,1
6023,5.423490693,1
6039,5.415691189,1
6045,5.484768544,1
6069,5.477900474,1
6203,5.428957369,1
6238,5.399034189,1
6253,5.429279165,1
6264,5.484005339,1
6293,5.427081382,1
6295,5.38888565,1
6316,5.409851786,1
6378,5.463361772,1
6435,5.408083065,1
6438,5.401693444,1
6580,5.395909603,1
6591,5.447467976,1
6631,5.389685124,1
6670,5.461452602,1
