rowId,2,4,label
1413,3.499191803,3.394477242,0
1666,3.519341926,3.307299121,1
1672,3.488654134,3.32748168,1
1783,3.549149102,3.455692042,1
1804,3.274350291,3.332572415,1
1866,3.556576191,3.299611481,1
1868,3.339038465,3.273988878,1
1893,3.451014103,3.468679428,1
1902,3.370766033,3.48895361,1
1910,3.26916191,3.46384638,1
1937,3.433920341,3.454509548,1
1944,3.285238634,3.398703296,1
1979,3.509683999,3.386002227,1
2029,3.345072483,3.413580382,1
2036,3.518555755,3.545610226,1
2051,3.492281541,3.520777862,1
2053,3.375106153,3.421814889,1
2094,3.503690208,3.329451549,1
2149,3.329114691,3.521470751,1
2189,3.528078135,3.372430752,1
2211,3.547196354,3.412429384,1
2221,3.393280791,3.565449204,1
2237,3.463593719,3.475636957,1
2245,3.293254258,3.326513925,1
2284,3.427371245,3.28763766,1
2295,3.352729565,3.330081448,1
2307,3.278669424,3.455986949,1
2355,3.336568015,3.330553873,1
2357,3.405175678,3.33735679,1
2392,3.403453796,3.434132292,1
2402,3.532199632,3.551574231,1
2411,3.518605601,3.519014142,1
2461,3.502514011,3.492398016,1
2467,3.55499248,3.424589311,1
2493,3.281020942,3.277043892,1
2506,3.346002072,3.293965289,1
2522,3.311478743,3.418968888,1
2526,3.321628136,3.556768041,1
2549,3.54497601,3.374758517,1
2553,3.412372775,3.417835069,1
2564,3.565419963,3.28682738,1
2574,3.464698207,3.270784979,1
2636,3.439265257,3.538208905,1
2660,3.494867424,3.498118651,1
2661,3.516095799,3.46583629,1
2674,3.452628421,3.397357601,1
2729,3.286864321,3.309515222,1
2773,3.268253309,3.346776654,1
2781,3.503163761,3.415355554,1
2790,3.428658502,3.51800344,1
2850,3.491379061,3.323859757,1
2851,3.524762049,3.331882389,1
2882,3.309570594,3.306818106,1
2907,3.387492506,3.2707134,1
2978,3.276022327,3.316152075,1
2998,3.534030826,3.265808772,1
3008,3.551850418,3.522166504,1
3015,3.400546973,3.360714617,1
3050,3.560577882,3.347999232,1
3053,3.413947741,3.43091694,1
3119,3.418077108,3.475559651,1
3143,3.295492092,3.315768409,1
3195,3.487724545,3.329053566,1
3202,3.358227518,3.52754642,1
3212,3.395568471,3.553211971,1
3226,3.266878603,3.352411393,1
3246,3.401860465,3.535471704,1
3249,3.377110497,3.423578609,1
3277,3.42690339,3.433453718,1
3428,3.402509341,3.463465577,1
3497,3.374215917,3.378709706,1
3521,3.431788321,3.433522435,1
3604,3.459680352,3.409852521,1
3617,3.416270401,3.530947879,1
3623,3.341142501,3.329689193,1
3630,3.493862628,3.388673575,1
3645,3.34327627,3.391158815,1
3646,3.377562611,3.37990079,1
3648,3.371758585,3.384209876,1
3743,3.465459892,3.274985265,1
3754,3.32366571,3.51680663,1
3764,3.323541532,3.49850518,1
3802,3.510891677,3.280425308,1
